date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,494310,7155,7590,7155,7520,75804,7520,0.0,0.0,1.0
2024-12-16,494310,7665,7775,7555,7660,126671,7660,0.0,0.0,1.0
2024-12-17,494310,7760,7950,7755,7905,194037,7905,0.0,0.0,1.0
2024-12-18,494310,7950,8090,7835,8055,255277,8055,0.0,0.0,1.0
2024-12-19,494310,7555,7670,7410,7585,123684,7585,0.0,0.0,1.0
2024-12-20,494310,7585,7585,7040,7155,167473,7155,0.0,0.0,1.0
2024-12-23,494310,7305,7685,7220,7550,186454,7550,0.0,0.0,1.0
2024-12-24,494310,7745,7765,7510,7545,129832,7545,0.0,0.0,1.0
2024-12-26,494310,7710,7710,7200,7410,169579,7410,0.0,0.0,1.0
2024-12-27,494310,7405,7730,7385,7490,217421,7490,0.0,0.0,1.0
2024-12-30,494310,7445,7555,7310,7510,162964,7510,0.0,0.0,1.0
2025-01-02,494310,7405,7635,7255,7635,256221,7635,0.0,0.0,1.0
2025-01-03,494310,7675,8450,7675,8360,257408,8360,0.0,0.0,1.0
2025-01-06,494310,8610,9305,8590,9305,356925,9305,0.0,0.0,1.0
2025-01-07,494310,9570,9685,8985,9045,462599,9045,0.0,0.0,1.0
2025-01-08,494310,8795,9690,8700,9645,755259,9645,0.0,0.0,1.0
2025-01-09,494310,9900,9960,9680,9720,1203848,9720,0.0,0.0,1.0
2025-01-10,494310,9810,10035,9575,9615,867647,9615,0.0,0.0,1.0
2025-01-13,494310,9895,9895,8970,9025,590840,9025,0.0,0.0,1.0
2025-01-14,494310,9125,9170,8905,9115,457657,9115,0.0,0.0,1.0
2025-01-15,494310,9230,9430,9130,9170,601044,9170,0.0,0.0,1.0
2025-01-16,494310,9980,9980,9425,9595,558354,9595,0.0,0.0,1.0
2025-01-17,494310,9525,10055,9525,9940,731879,9940,0.0,0.0,1.0
2025-01-20,494310,10200,10200,9825,9880,625500,9880,0.0,0.0,1.0
2025-01-21,494310,10120,10405,10005,10265,450334,10265,0.0,0.0,1.0
2025-01-22,494310,10470,10915,10270,10865,499104,10865,0.0,0.0,1.0
2025-01-23,494310,10805,10805,10360,10435,565937,10435,0.0,0.0,1.0
2025-01-24,494310,10490,10860,10420,10490,777819,10490,0.0,0.0,1.0
2025-01-31,494310,9385,9580,9160,9365,740277,9365,0.0,0.0,1.0
2025-02-03,494310,8760,8785,8190,8340,567953,8340,0.0,0.0,1.0
2025-02-04,494310,8720,8925,8500,8570,385822,8570,0.0,0.0,1.0
2025-02-05,494310,8775,8990,8760,8900,404356,8900,0.0,0.0,1.0
2025-02-06,494310,9260,9435,9100,9415,510376,9415,0.0,0.0,1.0
2025-02-07,494310,9455,9770,9370,9675,1023102,9675,0.0,0.0,1.0
2025-02-10,494310,9360,9975,9200,9915,943012,9915,0.0,0.0,1.0
2025-02-11,494310,10065,10130,9855,9960,500120,9960,0.0,0.0,1.0
2025-02-12,494310,9995,10040,9730,9930,552863,9930,0.0,0.0,1.0
2025-02-13,494310,9975,10300,9975,10260,670264,10260,0.0,0.0,1.0
2025-02-14,494310,10790,10790,10275,10385,388898,10385,0.0,0.0,1.0
2025-02-17,494310,10605,10820,10575,10620,471295,10620,0.0,0.0,1.0
2025-02-18,494310,10700,10775,10465,10685,559732,10685,0.0,0.0,1.0
2025-02-19,494310,10990,11560,10980,11480,602953,11480,0.0,0.0,1.0
2025-02-20,494310,11595,11595,11000,11085,630843,11085,0.0,0.0,1.0
2025-02-21,494310,10985,10995,10670,10980,978100,10980,0.0,0.0,1.0
2025-02-24,494310,10700,10700,10205,10500,716426,10500,0.0,0.0,1.0
2025-02-25,494310,10250,10420,10050,10300,694618,10300,0.0,0.0,1.0
2025-02-26,494310,10220,10385,10085,10270,555687,10270,0.0,0.0,1.0
2025-02-27,494310,10490,10490,9855,9920,588187,9920,0.0,0.0,1.0
2025-02-28,494310,9225,9310,8965,9060,722915,9060,0.0,0.0,1.0
2025-03-04,494310,8895,9055,8550,8820,559917,8820,0.0,0.0,1.0
2025-03-05,494310,9080,9115,8775,8980,501696,8980,0.0,0.0,1.0
2025-03-06,494310,9105,9155,8485,8545,540379,8545,0.0,0.0,1.0
2025-03-07,494310,8425,8715,8325,8705,622545,8705,0.0,0.0,1.0
2025-03-10,494310,8625,8760,8450,8550,382576,8550,0.0,0.0,1.0
2025-03-11,494310,7920,8550,7920,8535,785520,8535,0.0,0.0,1.0
2025-03-12,494310,8600,9295,8560,9295,1017008,9295,0.0,0.0,1.0
2025-03-13,494310,9565,9645,9005,9090,1002164,9090,0.0,0.0,1.0
2025-03-14,494310,9090,9535,9080,9500,815474,9500,0.0,0.0,1.0
2025-03-17,494310,9780,10055,9760,9895,829735,9895,0.0,0.0,1.0
2025-03-18,494310,10080,10165,9680,9810,765470,9810,0.0,0.0,1.0
2025-03-19,494310,9745,10245,9700,10050,836244,10050,0.0,0.0,1.0
2025-03-20,494310,10160,10325,10045,10310,870620,10310,0.0,0.0,1.0
2025-03-21,494310,10415,10835,10350,10600,1061003,10600,0.0,0.0,1.0
2025-03-24,494310,10445,10575,10270,10350,791562,10350,0.0,0.0,1.0
2025-03-25,494310,10515,10540,9760,9775,810248,9775,0.0,0.0,1.0
2025-03-26,494310,9755,10200,9735,10085,563693,10085,0.0,0.0,1.0
2025-03-27,494310,9750,9990,9585,9630,490296,9630,0.0,0.0,1.0
2025-03-28,494310,9350,9440,8955,9020,720270,9020,0.0,0.0,1.0
2025-03-31,494310,8670,8675,8190,8225,1378904,8225,0.0,0.0,1.0
2025-04-01,494310,8365,8695,8235,8660,1296448,8660,0.0,0.0,1.0
2025-04-02,494310,8720,8750,8450,8470,529509,8470,0.0,0.0,1.0
2025-04-03,494310,7935,8265,7890,8260,1483766,8260,0.0,0.0,1.0
2025-04-04,494310,7970,8250,7325,7610,2286577,7610,0.0,0.0,1.0
2025-04-07,494310,6745,6865,6485,6485,2013954,6485,0.0,0.0,1.0
2025-04-08,494310,6985,6985,6530,6630,940021,6630,0.0,0.0,1.0
2025-04-09,494310,6455,6600,6170,6350,1282416,6350,0.0,0.0,1.0
2025-04-10,494310,7500,7500,7115,7255,996550,7255,0.0,0.0,1.0
2025-04-11,494310,6900,7290,6845,7290,3011400,7290,0.0,0.0,1.0
2025-04-14,494310,7610,7610,7320,7380,1140175,7380,0.0,0.0,1.0
2025-04-15,494310,7380,7610,7365,7515,1213183,7515,0.0,0.0,1.0
2025-04-16,494310,7275,7290,6945,6945,1688790,6945,0.0,0.0,1.0
2025-04-17,494310,6880,7240,6880,7215,1371607,7215,0.0,0.0,1.0
2025-04-18,494310,7185,7340,7065,7305,966687,7305,0.0,0.0,1.0
2025-04-21,494310,7340,7655,7315,7410,1326735,7410,0.0,0.0,1.0
2025-04-22,494310,7255,7370,7225,7225,776686,7225,0.0,0.0,1.0
2025-04-23,494310,7625,7850,7520,7845,1280248,7845,0.0,0.0,1.0
2025-04-24,494310,7975,7985,7690,7695,898225,7695,0.0,0.0,1.0
2025-04-25,494310,7995,8110,7820,7925,682580,7925,0.0,0.0,1.0
2025-04-28,494310,7940,7940,7505,7575,866282,7575,0.0,0.0,1.0
2025-04-29,494310,7590,7770,7525,7600,823712,7600,0.0,0.0,1.0
2025-04-30,494310,7610,7610,7320,7375,694700,7375,0.0,0.0,1.0
2025-05-02,494310,7415,7630,7325,7595,1148664,7595,0.0,0.0,1.0
2025-05-07,494310,7740,7840,7615,7750,1343231,7750,0.0,0.0,1.0
2025-05-08,494310,7995,8115,7845,7880,1028846,7880,0.0,0.0,1.0
2025-05-09,494310,7975,7985,7620,7750,560214,7750,0.0,0.0,1.0
2025-05-12,494310,7950,8355,7875,8355,953464,8355,0.0,0.0,1.0
2025-05-13,494310,8725,8740,8420,8480,1588328,8480,0.0,0.0,1.0
2025-05-14,494310,8770,8955,8760,8865,915906,8865,0.0,0.0,1.0
2025-05-15,494310,8820,9000,8420,8470,1358477,8470,0.0,0.0,1.0
2025-05-16,494310,8565,8760,8460,8735,849098,8735,0.0,0.0,1.0
2025-05-19,494310,8480,8480,8020,8140,1174323,8140,0.0,0.0,1.0
2025-05-20,494310,8375,8570,8140,8140,917230,8140,0.0,0.0,1.0
2025-05-21,494310,8355,8355,8165,8195,550957,8195,0.0,0.0,1.0
2025-05-22,494310,8025,8110,7760,7790,1556436,7790,0.0,0.0,1.0
2025-05-23,494310,7875,7950,7685,7705,1045237,7705,0.0,0.0,1.0
2025-05-26,494310,7705,8135,7695,8050,1444202,8050,0.0,0.0,1.0
2025-05-27,494310,7970,8010,7855,8000,842109,8000,0.0,0.0,1.0
2025-05-28,494310,8240,8455,8160,8330,1218944,8330,0.0,0.0,1.0
2025-05-29,494310,8645,8700,8315,8475,1161841,8475,0.0,0.0,1.0
2025-05-30,494310,8285,8465,8150,8205,944154,8205,0.0,0.0,1.0
2025-06-02,494310,8150,8420,8150,8335,741720,8335,0.0,0.0,1.0
2025-06-04,494310,8700,8935,8680,8800,741377,8800,0.0,0.0,1.0
2025-06-05,494310,8995,9630,8885,9300,1953653,9300,0.0,0.0,1.0
2025-06-09,494310,9795,9795,9240,9500,1400608,9500,0.0,0.0,1.0
2025-06-10,494310,9680,9690,9355,9475,1030860,9475,0.0,0.0,1.0
2025-06-11,494310,9665,10160,9640,10105,1492420,10105,0.0,0.0,1.0
2025-06-12,494310,10150,10290,9970,10015,1199492,10015,0.0,0.0,1.0
2025-06-13,494310,10225,10275,9530,9765,1576333,9765,0.0,0.0,1.0
2025-06-16,494310,9675,9975,9515,9965,1330149,9965,0.0,0.0,1.0
