date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,266410,6495.0,6500.0,6416.0,6500.0,5245,6500.0,0.0,0.0,1.0
2024-12-16,266410,6543.0,6543.0,6460.0,6490.0,6058,6490.0,0.0,0.0,1.0
2024-12-17,266410,6504.0,6504.0,6382.0,6397.0,5233,6397.0,0.0,0.0,1.0
2024-12-18,266410,6396.0,6416.0,6362.0,6377.0,91419,6377.0,0.0,0.0,1.0
2024-12-19,266410,6298.0,6474.0,6298.0,6426.0,5376,6426.0,0.0,0.0,1.0
2024-12-20,266410,6406.0,6406.0,6293.0,6323.0,7882,6323.0,0.0,0.0,1.0
2024-12-23,266410,6352.0,6381.0,6293.0,6382.0,21667,6382.0,0.0,0.0,1.0
2024-12-24,266410,6406.0,6416.0,6367.0,6397.0,34184,6397.0,0.0,0.0,1.0
2024-12-26,266410,6430.0,6430.0,6323.0,6372.0,3877,6372.0,0.0,0.0,1.0
2024-12-27,266410,6343.0,6343.0,6210.0,6255.0,7352,6255.0,0.0,0.0,1.0
2024-12-30,266410,6244.0,6279.0,6220.0,6235.0,689,6235.0,0.0,0.0,1.0
2025-01-02,266410,6225.0,6269.0,6186.0,6206.0,16591,6206.0,0.0,0.0,1.0
2025-01-03,266410,6190.0,6244.0,6190.0,6235.0,3208,6235.0,0.0,0.0,1.0
2025-01-06,266410,6244.0,6264.0,6200.0,6240.0,3861,6240.0,0.0,0.0,1.0
2025-01-07,266410,6289.0,6303.0,6259.0,6289.0,9774,6289.0,0.0,0.0,1.0
2025-01-08,266410,6249.0,6313.0,6239.0,6279.0,8522,6279.0,0.0,0.0,1.0
2025-01-09,266410,6278.0,6337.0,6278.0,6318.0,4899,6318.0,0.0,0.0,1.0
2025-01-10,266410,6298.0,6318.0,6239.0,6284.0,8305,6284.0,0.0,0.0,1.0
2025-01-13,266410,6273.0,6352.0,6259.0,6269.0,3194,6269.0,0.0,0.0,1.0
2025-01-14,266410,6313.0,6313.0,6225.0,6250.0,4421,6250.0,0.0,0.0,1.0
2025-01-15,266410,6254.0,6254.0,6176.0,6181.0,6350,6181.0,0.0,0.0,1.0
2025-01-16,266410,6245.0,6274.0,6225.0,6260.0,4547,6260.0,0.0,0.0,1.0
2025-01-17,266410,6288.0,6313.0,6264.0,6284.0,5517,6284.0,0.0,0.0,1.0
