date,symbol,open,high,low,close,volume
2025-02-21,182360,16380.0,16520.0,15800.0,16030.0,208781
2025-02-24,182360,15830.0,15960.0,15600.0,15850.0,94891
2025-02-25,182360,15850.0,17140.0,15850.0,16940.0,400077
2025-02-26,182360,16940.0,16960.0,16380.0,16420.0,171619
2025-02-27,182360,16660.0,17080.0,16510.0,17030.0,242180
2025-02-28,182360,16790.0,17100.0,16380.0,16490.0,189172
2025-03-04,182360,16340.0,16690.0,15780.0,16300.0,135204
2025-03-05,182360,16200.0,16870.0,16200.0,16770.0,121723
2025-03-06,182360,16810.0,16820.0,16400.0,16440.0,79223
2025-03-07,182360,16200.0,16790.0,16200.0,16430.0,95508
2025-03-10,182360,16260.0,16390.0,15720.0,15810.0,122815
2025-03-11,182360,15400.0,15870.0,15100.0,15820.0,66532
2025-03-12,182360,15670.0,15990.0,15500.0,15750.0,66818
2025-03-13,182360,15710.0,15960.0,15700.0,15700.0,40762
2025-03-14,182360,15670.0,15820.0,15470.0,15710.0,60410
2025-03-17,182360,15870.0,16800.0,15590.0,16630.0,334784
2025-03-18,182360,16690.0,17270.0,16410.0,16720.0,194055
2025-03-19,182360,16640.0,17250.0,16540.0,16890.0,148221
2025-03-20,182360,16900.0,16910.0,16510.0,16600.0,78905
2025-03-21,182360,16490.0,16830.0,16390.0,16760.0,61432
2025-03-24,182360,16760.0,17070.0,16620.0,16920.0,51764
2025-03-25,182360,16770.0,16970.0,16320.0,16640.0,83735
2025-03-26,182360,16800.0,16840.0,16400.0,16800.0,73184
2025-03-27,182360,17100.0,18900.0,16850.0,18710.0,1483584
2025-03-28,182360,18700.0,19330.0,17300.0,18130.0,1545856
2025-03-31,182360,17940.0,18340.0,16910.0,17050.0,376156
2025-04-01,182360,17250.0,17870.0,16730.0,17300.0,314588
2025-04-02,182360,17300.0,17480.0,16400.0,16560.0,197410
2025-04-03,182360,16320.0,17380.0,16210.0,16600.0,222334
2025-04-04,182360,16680.0,17990.0,16580.0,17670.0,534362
2025-04-07,182360,16960.0,17090.0,15970.0,16190.0,266409
2025-04-08,182360,16520.0,16650.0,15620.0,15990.0,160310
2025-04-09,182360,15810.0,15830.0,14550.0,14760.0,305579
2025-04-10,182360,15560.0,15560.0,14960.0,15170.0,212533
2025-04-11,182360,14920.0,16080.0,14920.0,16020.0,167088
2025-04-14,182360,16040.0,16500.0,15810.0,16500.0,115290
2025-04-15,182360,16400.0,16590.0,16310.0,16500.0,68142
2025-04-16,182360,16510.0,16950.0,16060.0,16200.0,150963
2025-04-17,182360,16220.0,19150.0,16220.0,18770.0,778674
2025-04-18,182360,19230.0,19790.0,18430.0,18820.0,472919
2025-04-21,182360,18800.0,18800.0,18110.0,18390.0,132992
2025-04-22,182360,18140.0,18300.0,17910.0,18040.0,163101
2025-04-23,182360,18080.0,18160.0,17390.0,17450.0,174222
2025-04-24,182360,17530.0,18300.0,17530.0,17760.0,177387
2025-04-25,182360,17770.0,19060.0,17720.0,18800.0,212536
2025-04-28,182360,18800.0,19090.0,18430.0,18990.0,136244
2025-04-29,182360,19240.0,19600.0,19000.0,19200.0,176512
2025-04-30,182360,19390.0,20600.0,19100.0,19620.0,410832
2025-05-02,182360,20500.0,20750.0,19660.0,19840.0,346333
2025-05-07,182360,19500.0,19640.0,19390.0,19470.0,136978
2025-05-08,182360,19510.0,19900.0,19300.0,19730.0,144364
2025-05-09,182360,19740.0,19910.0,19110.0,19770.0,147983
2025-05-12,182360,19370.0,19520.0,17730.0,18600.0,234900
2025-05-13,182360,18590.0,18700.0,18410.0,18690.0,69218
2025-05-14,182360,18370.0,18780.0,17870.0,18250.0,106972
2025-05-15,182360,18500.0,18720.0,17970.0,18000.0,90383
2025-05-16,182360,17970.0,18450.0,17870.0,18180.0,137979
2025-05-19,182360,18260.0,18370.0,17340.0,17600.0,106035
2025-05-20,182360,17550.0,17970.0,17350.0,17890.0,80263
2025-05-21,182360,17920.0,18010.0,16760.0,16790.0,160871
2025-05-22,182360,16700.0,16910.0,16390.0,16520.0,103757
2025-05-23,182360,16440.0,17200.0,16430.0,16990.0,101179
2025-05-26,182360,17240.0,17240.0,16820.0,17030.0,61385
2025-05-27,182360,17300.0,17300.0,16660.0,16900.0,79587
2025-05-28,182360,16910.0,17500.0,16570.0,16720.0,198609
2025-05-29,182360,16730.0,17060.0,16450.0,16990.0,126518
2025-05-30,182360,17000.0,17100.0,16670.0,16700.0,72959
2025-06-02,182360,16870.0,17400.0,16580.0,17180.0,108301
2025-06-04,182360,17410.0,17550.0,17000.0,17300.0,120906
2025-06-05,182360,17760.0,18190.0,17690.0,17940.0,180369
2025-06-09,182360,18260.0,18750.0,18120.0,18530.0,182140
2025-06-10,182360,18650.0,19840.0,18300.0,19460.0,308783
2025-06-11,182360,19350.0,19400.0,18700.0,18990.0,176031
2025-06-12,182360,18940.0,19030.0,18640.0,18830.0,115794
2025-06-13,182360,18760.0,18990.0,17600.0,17730.0,255880
2025-06-16,182360,17650.0,17720.0,17360.0,17640.0,102616
2025-06-17,182360,17660.0,17760.0,17130.0,17410.0,116432
2025-06-18,182360,17390.0,17770.0,17040.0,17100.0,135305
2025-06-19,182360,17220.0,18380.0,17140.0,17900.0,229781
2025-06-20,182360,17950.0,18260.0,17660.0,18030.0,108768
2025-06-23,182360,17540.0,17680.0,17390.0,17570.0,95271
2025-06-24,182360,17710.0,17960.0,17650.0,17700.0,106124
2025-06-25,182360,17740.0,17790.0,17250.0,17310.0,110903
2025-06-26,182360,17320.0,17320.0,16770.0,16920.0,93205
2025-06-27,182360,17000.0,17180.0,16770.0,16930.0,50870
2025-06-30,182360,17020.0,17400.0,17010.0,17020.0,47110
2025-07-01,182360,17100.0,17360.0,16920.0,17010.0,49072
2025-07-02,182360,17080.0,17300.0,16700.0,16900.0,58003
2025-07-03,182360,17130.0,17150.0,16590.0,16620.0,85006
2025-07-04,182360,16650.0,16900.0,16340.0,16340.0,55557
2025-07-07,182360,16260.0,16450.0,16130.0,16230.0,36936
2025-07-08,182360,16240.0,17080.0,16240.0,16620.0,52722
2025-07-09,182360,16580.0,17100.0,16400.0,16870.0,50968
2025-07-10,182360,16830.0,16830.0,16570.0,16790.0,56570
2025-07-11,182360,16790.0,16990.0,16690.0,16760.0,41057
2025-07-14,182360,16830.0,16910.0,16550.0,16650.0,52104
2025-07-15,182360,16700.0,16740.0,16510.0,16620.0,29399
2025-07-16,182360,16560.0,16590.0,16170.0,16170.0,55944
2025-07-17,182360,16110.0,16280.0,15830.0,16120.0,63138
2025-07-18,182360,16100.0,16170.0,15960.0,15980.0,29440
2025-07-21,182360,15980.0,16780.0,15930.0,16510.0,90319
2025-07-22,182360,16560.0,16620.0,16230.0,16490.0,49753
2025-07-23,182360,16670.0,17000.0,16540.0,17000.0,101658
2025-07-24,182360,17100.0,17750.0,16980.0,17150.0,175523
2025-07-25,182360,17160.0,17320.0,17010.0,17050.0,69094
2025-07-28,182360,17030.0,17040.0,16120.0,16120.0,87512
2025-07-29,182360,16120.0,16320.0,16000.0,16320.0,41576
2025-07-30,182360,16200.0,16300.0,16000.0,16070.0,36585
2025-07-31,182360,16080.0,16510.0,16060.0,16400.0,43272
2025-08-01,182360,16200.0,16260.0,15700.0,15900.0,84497
2025-08-04,182360,15900.0,16370.0,15690.0,16300.0,38530
2025-08-05,182360,16310.0,16440.0,16230.0,16440.0,26680
2025-08-06,182360,16320.0,16600.0,16280.0,16480.0,37942
2025-08-07,182360,16640.0,16910.0,16640.0,16750.0,51057
2025-08-08,182360,16700.0,17300.0,16560.0,16970.0,109697
2025-08-11,182360,16970.0,17300.0,16700.0,17080.0,70633
2025-08-12,182360,16900.0,17190.0,16860.0,17050.0,65299
2025-08-13,182360,17120.0,17210.0,16590.0,16700.0,81494
2025-08-14,182360,16950.0,17260.0,16770.0,17010.0,146762
2025-08-18,182360,16910.0,17450.0,16910.0,17450.0,137829
2025-08-19,182360,17440.0,17900.0,17180.0,17510.0,258203
2025-08-20,182360,17500.0,17750.0,17060.0,17750.0,172747
2025-08-21,182360,17730.0,18450.0,17600.0,18400.0,213752
2025-08-22,182360,18530.0,18920.0,18160.0,18360.0,192935
2025-08-25,182360,18330.0,18400.0,18050.0,18160.0,145860
2025-08-26,182360,18160.0,18580.0,17950.0,18160.0,144418
2025-08-27,182360,18140.0,18140.0,17210.0,17420.0,163729
2025-08-28,182360,17030.0,17150.0,16000.0,16290.0,150913
2025-08-29,182360,16420.0,16470.0,15970.0,15980.0,106739
2025-09-01,182360,16110.0,16170.0,15720.0,15780.0,87895
2025-09-02,182360,15670.0,15790.0,14930.0,15300.0,260507
2025-09-03,182360,15350.0,15440.0,15170.0,15400.0,92760
2025-09-04,182360,15410.0,16180.0,15290.0,16110.0,121269
2025-09-05,182360,16110.0,16300.0,15880.0,15900.0,114199
2025-09-08,182360,15990.0,16100.0,15800.0,15930.0,84173
2025-09-09,182360,15940.0,16340.0,15880.0,16300.0,97276
2025-09-10,182360,16460.0,16460.0,16180.0,16300.0,42164
2025-09-11,182360,16230.0,16460.0,16180.0,16310.0,49624
2025-09-12,182360,16330.0,16540.0,16220.0,16440.0,65754
2025-09-15,182360,16470.0,16470.0,15150.0,15960.0,70116
2025-09-16,182360,16720.0,16930.0,15800.0,15960.0,193680
2025-09-17,182360,16000.0,16160.0,15810.0,15810.0,40328
2025-09-18,182360,16070.0,16110.0,15860.0,16060.0,33568
2025-09-19,182360,16110.0,16270.0,15960.0,16050.0,45792
2025-09-22,182360,16130.0,16130.0,15950.0,15980.0,66997
2025-09-23,182360,16050.0,16050.0,15590.0,15610.0,52915
2025-09-24,182360,15610.0,15690.0,15290.0,15430.0,33924
2025-09-25,182360,15480.0,15480.0,15170.0,15430.0,25035
2025-09-26,182360,15630.0,15930.0,15230.0,15400.0,53349
2025-09-29,182360,15500.0,15500.0,15140.0,15150.0,53295
2025-09-30,182360,15080.0,15170.0,14900.0,14970.0,50103
2025-10-01,182360,15100.0,15140.0,14900.0,15050.0,22686
2025-10-02,182360,15010.0,15070.0,14920.0,14970.0,24132
2025-10-10,182360,15000.0,15380.0,14710.0,15380.0,66677
2025-10-13,182360,15020.0,15410.0,14970.0,15150.0,34957
2025-10-14,182360,15150.0,15150.0,14890.0,15010.0,39079
2025-10-15,182360,15030.0,15100.0,14810.0,14960.0,36076
2025-10-16,182360,14980.0,14980.0,14710.0,14790.0,35666
2025-10-17,182360,14780.0,14780.0,14420.0,14510.0,47751
2025-10-20,182360,14460.0,14560.0,14290.0,14510.0,44991
2025-10-21,182360,14540.0,14570.0,14300.0,14380.0,46225
2025-10-22,182360,14490.0,14490.0,14150.0,14440.0,26888
2025-10-23,182360,14550.0,15080.0,14330.0,14630.0,97260
2025-10-24,182360,14660.0,14660.0,14190.0,14290.0,65178
2025-10-27,182360,14300.0,14870.0,14240.0,14580.0,65412
2025-10-28,182360,14560.0,14980.0,14540.0,14760.0,30997
2025-10-29,182360,14780.0,14890.0,14540.0,14680.0,20182
2025-10-30,182360,14860.0,15010.0,14730.0,14770.0,82079
2025-10-31,182360,14770.0,14860.0,14520.0,14600.0,34663
2025-11-03,182360,15310.0,15350.0,14600.0,14600.0,102257
2025-11-04,182360,14610.0,14610.0,14310.0,14360.0,49294
2025-11-05,182360,14270.0,14300.0,13650.0,14000.0,73515
2025-11-06,182360,14010.0,14160.0,13630.0,13780.0,51522
2025-11-07,182360,13510.0,13820.0,13510.0,13820.0,44188
2025-11-10,182360,14180.0,14190.0,13750.0,14020.0,30083
2025-11-11,182360,14180.0,14190.0,13600.0,13800.0,50504
2025-11-12,182360,13800.0,14060.0,13800.0,13950.0,32843
2025-11-13,182360,14010.0,14090.0,13770.0,13880.0,52891
2025-11-14,182360,13880.0,13980.0,13590.0,13600.0,32473
2025-11-17,182360,13610.0,13740.0,12880.0,13130.0,96614
2025-11-18,182360,13000.0,13350.0,12880.0,12910.0,39366
2025-11-19,182360,12870.0,12950.0,12700.0,12900.0,46124
2025-11-20,182360,12930.0,13210.0,12850.0,12970.0,94079
2025-11-21,182360,12940.0,12940.0,12500.0,12500.0,69114
2025-11-24,182360,12740.0,12900.0,12350.0,12350.0,42875
2025-11-25,182360,12350.0,12420.0,11840.0,11970.0,63232
2025-11-26,182360,11970.0,12230.0,11970.0,12190.0,23886
2025-11-27,182360,12200.0,12500.0,12200.0,12430.0,24877
2025-11-28,182360,12650.0,12850.0,12440.0,12830.0,42595
2025-12-01,182360,13000.0,13060.0,12660.0,12900.0,24875
2025-12-02,182360,12800.0,12960.0,12580.0,12620.0,23030
2025-12-03,182360,12800.0,12800.0,12490.0,12570.0,15550
2025-12-04,182360,12700.0,12700.0,12370.0,12490.0,24681
2025-12-05,182360,12460.0,12500.0,12330.0,12500.0,15411
2025-12-08,182360,12510.0,12550.0,12250.0,12260.0,15805
2025-12-09,182360,12350.0,12380.0,12190.0,12350.0,17178
2025-12-10,182360,12350.0,12560.0,12180.0,12190.0,32862
2025-12-11,182360,12380.0,12700.0,12350.0,12650.0,22600
2025-12-12,182360,12700.0,12900.0,12550.0,12900.0,34994
2025-12-15,182360,12840.0,13410.0,12560.0,13340.0,74496
2025-12-16,182360,13360.0,13900.0,13130.0,13680.0,123363
2025-12-17,182360,13710.0,13850.0,13340.0,13680.0,70001
2025-12-18,182360,13660.0,13660.0,13300.0,13450.0,32933
2025-12-19,182360,13450.0,13620.0,13290.0,13330.0,31317
2025-12-22,182360,13350.0,13490.0,13240.0,13460.0,20738
2025-12-23,182360,13540.0,14050.0,13490.0,13790.0,94924
2025-12-24,182360,13740.0,13770.0,13570.0,13680.0,28819
2025-12-26,182360,13680.0,13690.0,13310.0,13460.0,35228
2025-12-29,182360,13460.0,13650.0,13390.0,13580.0,29556
2025-12-30,182360,13400.0,13860.0,13400.0,13750.0,49987
2026-01-02,182360,14130.0,14270.0,13920.0,14260.0,190971
2026-01-05,182360,14270.0,14570.0,13400.0,13400.0,184942
2026-01-06,182360,13440.0,13470.0,13020.0,13020.0,84389
2026-01-07,182360,12960.0,13220.0,12470.0,12730.0,95273
2026-01-08,182360,12730.0,12890.0,12550.0,12700.0,43780
2026-01-09,182360,12700.0,12850.0,12560.0,12720.0,39280
2026-01-12,182360,12740.0,13420.0,12710.0,13240.0,58072
2026-01-13,182360,13260.0,13380.0,13080.0,13120.0,28071
2026-01-14,182360,13350.0,13370.0,13100.0,13210.0,36288
2026-01-15,182360,13230.0,13350.0,13040.0,13260.0,49162
2026-01-16,182360,13270.0,13340.0,12900.0,12900.0,58368
2026-01-19,182360,12900.0,13160.0,12600.0,13080.0,33213
2026-01-20,182360,13080.0,13310.0,12980.0,13150.0,34182
2026-01-21,182360,13100.0,13100.0,12710.0,12720.0,52680
2026-01-22,182360,13000.0,13120.0,12730.0,12730.0,64573
2026-01-23,182360,12740.0,13150.0,12740.0,13080.0,34725
2026-01-26,182360,13230.0,13350.0,13100.0,13200.0,104638
2026-01-27,182360,13280.0,13530.0,13160.0,13300.0,69540
2026-01-28,182360,13360.0,13510.0,13250.0,13290.0,122655
2026-01-29,182360,13290.0,13430.0,13200.0,13300.0,91061
2026-01-30,182360,13250.0,13370.0,13170.0,13180.0,103188
2026-02-02,182360,13150.0,13150.0,12260.0,12260.0,132529
2026-02-03,182360,12300.0,12660.0,12300.0,12520.0,53779
2026-02-04,182360,12400.0,12710.0,12400.0,12530.0,53297
2026-02-05,182360,12530.0,12810.0,12390.0,12560.0,64874
2026-02-06,182360,12560.0,12680.0,11940.0,12520.0,64995
2026-02-09,182360,12550.0,13000.0,12550.0,12750.0,127568
2026-02-10,182360,12770.0,13220.0,12770.0,13200.0,79645
2026-02-11,182360,13200.0,13260.0,13010.0,13150.0,30294
2026-02-12,182360,13200.0,13210.0,12990.0,13000.0,25306
2026-02-13,182360,13100.0,13100.0,12710.0,12710.0,42472
2026-02-19,182360,12710.0,12950.0,12670.0,12680.0,52960
2026-02-20,182360,12600.0,12750.0,12520.0,12630.0,35469
2026-02-23,182360,12770.0,12880.0,12590.0,12590.0,35464
2026-02-24,182360,12530.0,12690.0,12390.0,12390.0,44302
2026-02-25,182360,12390.0,12510.0,12060.0,12120.0,87066
2026-02-26,182360,12120.0,12180.0,11690.0,11810.0,96893
2026-02-27,182360,11750.0,11970.0,11510.0,11810.0,73461
2026-03-03,182360,11700.0,11700.0,11160.0,11160.0,73224
2026-03-04,182360,10940.0,11000.0,9950.0,9950.0,129169
2026-03-05,182360,10180.0,10990.0,10180.0,10950.0,57901
2026-03-06,182360,10750.0,11390.0,10750.0,11340.0,35360
2026-03-09,182360,10950.0,10950.0,10290.0,10550.0,30149
2026-03-10,182360,10770.0,10990.0,10730.0,10820.0,19008
2026-03-11,182360,10820.0,11310.0,10820.0,10950.0,39045
2026-03-12,182360,10800.0,11120.0,10780.0,10900.0,18206
2026-03-13,182360,10880.0,11130.0,10500.0,10940.0,22343
