date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140430,796.0,832.0,796.0,819.0,171288,819.0,0.0,0.0,1.0
2024-12-16,140430,823.0,851.0,821.0,826.0,123645,826.0,0.0,0.0,1.0
2024-12-17,140430,839.0,900.0,819.0,853.0,591466,853.0,0.0,0.0,1.0
2024-12-18,140430,846.0,871.0,825.0,864.0,214353,864.0,0.0,0.0,1.0
2024-12-19,140430,826.0,859.0,826.0,846.0,152361,846.0,0.0,0.0,1.0
2024-12-20,140430,857.0,885.0,803.0,803.0,575932,803.0,0.0,0.0,1.0
2024-12-23,140430,805.0,835.0,805.0,832.0,165219,832.0,0.0,0.0,1.0
2024-12-24,140430,825.0,830.0,803.0,805.0,90879,805.0,0.0,0.0,1.0
2024-12-26,140430,796.0,818.0,762.0,791.0,152496,791.0,0.0,0.0,1.0
2024-12-27,140430,769.0,818.0,768.0,803.0,177004,803.0,0.0,0.0,1.0
2024-12-30,140430,805.0,848.0,794.0,846.0,164589,846.0,0.0,0.0,1.0
2025-01-02,140430,826.0,857.0,818.0,823.0,134196,823.0,0.0,0.0,1.0
2025-01-03,140430,818.0,841.0,816.0,841.0,199584,841.0,0.0,0.0,1.0
2025-01-06,140430,843.0,916.0,828.0,910.0,752383,910.0,0.0,0.0,1.0
2025-01-07,140430,907.0,907.0,873.0,889.0,221481,889.0,0.0,0.0,1.0
2025-01-08,140430,885.0,887.0,868.0,884.0,146900,884.0,0.0,0.0,1.0
2025-01-09,140430,884.0,896.0,862.0,894.0,195116,894.0,0.0,0.0,1.0
2025-01-10,140430,894.0,894.0,864.0,875.0,103669,875.0,0.0,0.0,1.0
2025-01-13,140430,891.0,891.0,846.0,857.0,149478,857.0,0.0,0.0,1.0
2025-01-14,140430,857.0,868.0,839.0,868.0,166674,868.0,0.0,0.0,1.0
2025-01-15,140430,869.0,869.0,832.0,832.0,106367,832.0,0.0,0.0,1.0
2025-01-16,140430,835.0,889.0,834.0,866.0,287442,866.0,0.0,0.0,1.0
2025-01-17,140430,878.0,878.0,832.0,855.0,159477,855.0,0.0,0.0,1.0
2025-01-20,140430,848.0,855.0,807.0,828.0,200902,828.0,0.0,0.0,1.0
2025-01-21,140430,828.0,841.0,809.0,825.0,115264,825.0,0.0,0.0,1.0
2025-01-22,140430,818.0,837.0,809.0,821.0,110147,821.0,0.0,0.0,1.0
2025-01-23,140430,826.0,826.0,787.0,787.0,151118,787.0,0.0,0.0,1.0
2025-01-24,140430,780.0,798.0,780.0,784.0,61729,784.0,0.0,0.0,1.0
2025-01-31,140430,782.0,800.0,775.0,778.0,108649,778.0,0.0,0.0,1.0
2025-02-03,140430,769.0,807.0,746.0,807.0,108610,807.0,0.0,0.0,1.0
