date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-29,395290,8550,8685,8490,8660,214064,8660,0.0,0.0,1.0
2025-07-30,395290,8640,8660,8505,8565,215292,8565,0.0,0.0,1.0
2025-07-31,395290,8525,9065,8525,8955,448655,8955,0.0,0.0,1.0
2025-08-01,395290,8875,8905,8585,8615,172313,8615,0.0,0.0,1.0
2025-08-04,395290,8565,8890,8520,8885,330730,8885,0.0,0.0,1.0
2025-08-05,395290,8970,9025,8890,8995,258618,8995,0.0,0.0,1.0
2025-08-06,395290,9090,9195,8965,9120,326551,9120,0.0,0.0,1.0
2025-08-07,395290,9200,9380,9162,9350,428442,9350,0.0,0.0,1.0
2025-08-08,395290,9370,9795,9290,9695,688024,9695,0.0,0.0,1.0
2025-08-11,395290,9790,10075,9675,10040,596466,10040,0.0,0.0,1.0
2025-08-12,395290,9985,10070,9870,9880,388165,9880,0.0,0.0,1.0
2025-08-13,395290,9940,9950,9405,9595,1070429,9595,0.0,0.0,1.0
2025-08-14,395290,9795,9915,9690,9765,328108,9765,0.0,0.0,1.0
2025-08-18,395290,9640,9840,9640,9680,175603,9680,0.0,0.0,1.0
2025-08-19,395290,9730,10160,9725,9920,531827,9920,0.0,0.0,1.0
2025-08-20,395290,9900,10065,9730,10065,412370,10065,0.0,0.0,1.0
2025-08-21,395290,10025,10210,10000,10055,256035,10055,0.0,0.0,1.0
2025-08-22,395290,9995,10065,9792,9830,248868,9830,0.0,0.0,1.0
2025-08-25,395290,9860,9990,9825,9900,215809,9900,0.0,0.0,1.0
2025-08-26,395290,9910,10235,9905,9905,410395,9905,0.0,0.0,1.0
2025-08-27,395290,9910,9935,9710,9815,163505,9815,0.0,0.0,1.0
2025-08-28,395290,9535,9625,9445,9590,335008,9590,0.0,0.0,1.0
2025-08-29,395290,9590,9625,9460,9495,155047,9495,0.0,0.0,1.0
2025-09-01,395290,9585,9695,9495,9530,139791,9530,0.0,0.0,1.0
2025-09-02,395290,9520,9600,9410,9490,89340,9490,0.0,0.0,1.0
2025-09-03,395290,9490,9490,9165,9335,209563,9335,0.0,0.0,1.0
2025-09-04,395290,9345,9405,9325,9390,112842,9390,0.0,0.0,1.0
2025-09-05,395290,9435,9700,9425,9550,199918,9550,0.0,0.0,1.0
2025-09-08,395290,9460,9625,9435,9610,123518,9610,0.0,0.0,1.0
2025-09-09,395290,9640,9640,9450,9470,152241,9470,0.0,0.0,1.0
2025-09-10,395290,9610,9665,9520,9600,184102,9600,0.0,0.0,1.0
2025-09-11,395290,9620,9620,9490,9490,164842,9490,0.0,0.0,1.0
2025-09-12,395290,9565,9630,9490,9630,226981,9630,0.0,0.0,1.0
2025-09-15,395290,9605,9605,9450,9500,188345,9500,0.0,0.0,1.0
2025-09-16,395290,9485,9625,9485,9555,147210,9555,0.0,0.0,1.0
2025-09-17,395290,9625,9805,9575,9595,214219,9595,0.0,0.0,1.0
2025-09-18,395290,9665,9780,9615,9780,290240,9780,0.0,0.0,1.0
2025-09-19,395290,9795,9805,9680,9785,145104,9785,0.0,0.0,1.0
2025-09-22,395290,9810,9845,9695,9720,167176,9720,0.0,0.0,1.0
2025-09-23,395290,9680,9680,9500,9505,226690,9505,0.0,0.0,1.0
2025-09-24,395290,9525,9540,9255,9400,281933,9400,0.0,0.0,1.0
2025-09-25,395290,9320,9340,9155,9185,280659,9185,0.0,0.0,1.0
2025-09-26,395290,9185,9390,9110,9240,364070,9240,0.0,0.0,1.0
2025-09-29,395290,9240,9322,9210,9245,132469,9245,0.0,0.0,1.0
2025-09-30,395290,9150,9170,9020,9100,137652,9100,0.0,0.0,1.0
2025-10-01,395290,9125,9230,9045,9095,180438,9095,0.0,0.0,1.0
2025-10-02,395290,9110,9110,8995,9025,260027,9025,0.0,0.0,1.0
2025-10-10,395290,9035,9080,8925,9065,176808,9065,0.0,0.0,1.0
2025-10-13,395290,9030,9325,8975,9310,249781,9310,0.0,0.0,1.0
2025-10-14,395290,9245,9245,8870,8920,310775,8920,0.0,0.0,1.0
2025-10-15,395290,9005,9035,8815,8910,236130,8910,0.0,0.0,1.0
2025-10-16,395290,8930,8930,8745,8805,184477,8805,0.0,0.0,1.0
2025-10-17,395290,8790,8805,8610,8620,185081,8620,0.0,0.0,1.0
2025-10-20,395290,8635,8800,8575,8785,161364,8785,0.0,0.0,1.0
2025-10-21,395290,8785,8955,8720,8920,205305,8920,0.0,0.0,1.0
2025-10-22,395290,8890,8900,8760,8885,114197,8885,0.0,0.0,1.0
2025-10-23,395290,8880,9115,8830,8990,362057,8990,0.0,0.0,1.0
2025-10-24,395290,8990,9015,8880,8935,224503,8935,0.0,0.0,1.0
2025-10-27,395290,8965,9410,8925,9300,822690,9300,0.0,0.0,1.0
2025-10-28,395290,9280,9440,9250,9360,258515,9360,0.0,0.0,1.0
2025-10-29,395290,9400,9400,9180,9240,167124,9240,0.0,0.0,1.0
2025-10-30,395290,9495,9570,9370,9440,389442,9440,0.0,0.0,1.0
2025-10-31,395290,9500,9645,9500,9560,377516,9560,0.0,0.0,1.0
2025-11-03,395290,9950,10045,9580,9600,734915,9600,0.0,0.0,1.0
2025-11-04,395290,9465,9555,9385,9410,235171,9410,0.0,0.0,1.0
2025-11-05,395290,9255,9330,8910,9100,432254,9100,0.0,0.0,1.0
2025-11-06,395290,9190,9190,8725,8760,398979,8760,0.0,0.0,1.0
2025-11-07,395290,8580,8665,8295,8425,404003,8425,0.0,0.0,1.0
2025-11-10,395290,8485,8485,8245,8420,156923,8420,0.0,0.0,1.0
2025-11-11,395290,8505,8565,8025,8050,613407,8050,0.0,0.0,1.0
2025-11-12,395290,8130,8265,8115,8160,176052,8160,0.0,0.0,1.0
2025-11-13,395290,8260,8340,8175,8330,191069,8330,0.0,0.0,1.0
2025-11-14,395290,8225,8385,8140,8155,175854,8155,0.0,0.0,1.0
2025-11-17,395290,8235,8235,8090,8160,101561,8160,0.0,0.0,1.0
2025-11-18,395290,8200,8370,8070,8105,157882,8105,0.0,0.0,1.0
2025-11-19,395290,8155,8155,7895,7940,258246,7940,0.0,0.0,1.0
2025-11-20,395290,8030,8165,7965,8140,111713,8140,0.0,0.0,1.0
2025-11-21,395290,8050,8050,7850,7970,116426,7970,0.0,0.0,1.0
2025-11-24,395290,8045,8045,7845,7895,138947,7895,0.0,0.0,1.0
2025-11-25,395290,7900,7920,7630,7655,418848,7655,0.0,0.0,1.0
2025-11-26,395290,7670,7820,7660,7800,246158,7800,0.0,0.0,1.0
2025-11-27,395290,7865,8015,7810,7995,366494,7995,0.0,0.0,1.0
2025-11-28,395290,8070,8240,8070,8240,144855,8240,0.0,0.0,1.0
2025-12-01,395290,8320,8320,8115,8150,121899,8150,0.0,0.0,1.0
2025-12-02,395290,8230,8290,8170,8210,70866,8210,0.0,0.0,1.0
2025-12-03,395290,8265,8265,8125,8125,53014,8125,0.0,0.0,1.0
2025-12-04,395290,8185,8185,7985,8070,69758,8070,0.0,0.0,1.0
2025-12-05,395290,8050,8050,7950,8050,87928,8050,0.0,0.0,1.0
2025-12-08,395290,8000,8000,7900,7925,134560,7925,0.0,0.0,1.0
2025-12-09,395290,7995,8065,7930,7980,104609,7980,0.0,0.0,1.0
2025-12-10,395290,7975,8205,7920,8075,824218,8075,0.0,0.0,1.0
2025-12-11,395290,8125,8125,7960,8040,89614,8040,0.0,0.0,1.0
2025-12-12,395290,8055,8125,8030,8100,81010,8100,0.0,0.0,1.0
2025-12-15,395290,8060,8350,7955,8210,408081,8210,0.0,0.0,1.0
2025-12-16,395290,8220,8260,8065,8205,180638,8205,0.0,0.0,1.0
2025-12-17,395290,8260,8450,8175,8450,242608,8450,0.0,0.0,1.0
2025-12-18,395290,8400,8495,8290,8395,181444,8395,0.0,0.0,1.0
2025-12-19,395290,8405,8655,8395,8510,260811,8510,0.0,0.0,1.0
2025-12-22,395290,8515,8530,8425,8490,90272,8490,0.0,0.0,1.0
2025-12-23,395290,8545,8885,8545,8815,329701,8815,0.0,0.0,1.0
2025-12-24,395290,8750,8855,8725,8800,106862,8800,0.0,0.0,1.0
2025-12-26,395290,8765,8800,8575,8600,100981,8600,0.0,0.0,1.0
2025-12-29,395290,8555,8760,8530,8720,53853,8720,0.0,0.0,1.0
2025-12-30,395290,8695,9095,8695,9010,343653,9010,0.0,0.0,1.0
2026-01-02,395290,9300,9385,9115,9375,479931,9375,0.0,0.0,1.0
2026-01-05,395290,9460,9495,8750,8825,639194,8825,0.0,0.0,1.0
2026-01-06,395290,8860,8865,8635,8665,344530,8665,0.0,0.0,1.0
2026-01-07,395290,8615,8755,8337,8605,613005,8605,0.0,0.0,1.0
2026-01-08,395290,8560,8760,8430,8710,318625,8710,0.0,0.0,1.0
2026-01-09,395290,8635,8700,8540,8600,170356,8600,0.0,0.0,1.0
2026-01-12,395290,8555,8735,8475,8655,185682,8655,0.0,0.0,1.0
2026-01-13,395290,8640,8685,8545,8600,191880,8600,0.0,0.0,1.0
2026-01-14,395290,8750,8750,8545,8575,207125,8575,0.0,0.0,1.0
2026-01-15,395290,8610,8790,8610,8695,276078,8695,0.0,0.0,1.0
2026-01-16,395290,8750,8825,8615,8620,218462,8620,0.0,0.0,1.0
2026-01-19,395290,8635,8950,8610,8930,347497,8930,0.0,0.0,1.0
2026-01-20,395290,8930,9055,8875,8925,358397,8925,0.0,0.0,1.0
2026-01-21,395290,8800,8845,8635,8740,189219,8740,0.0,0.0,1.0
2026-01-22,395290,8790,8880,8650,8815,265262,8815,0.0,0.0,1.0
2026-01-23,395290,8930,9055,8880,8985,266405,8985,0.0,0.0,1.0
2026-01-26,395290,9065,9250,9065,9235,437767,9235,0.0,0.0,1.0
2026-01-27,395290,9235,9390,9130,9140,314952,9140,0.0,0.0,1.0
2026-01-28,395290,9285,9385,9210,9340,225594,9340,0.0,0.0,1.0
2026-01-29,395290,9345,9500,9125,9380,367400,9380,0.0,0.0,1.0
2026-01-30,395290,9440,9580,9345,9345,293046,9345,0.0,0.0,1.0
2026-02-02,395290,9245,9245,8740,8785,360271,8785,0.0,0.0,1.0
2026-02-03,395290,8860,9000,8855,8995,163050,8995,0.0,0.0,1.0
2026-02-04,395290,8970,9070,8895,8950,145863,8950,0.0,0.0,1.0
2026-02-05,395290,8910,9085,8835,8895,220502,8895,0.0,0.0,1.0
2026-02-06,395290,8725,8790,8550,8765,156606,8765,0.0,0.0,1.0
2026-02-09,395290,8910,9250,8910,9205,296343,9205,0.0,0.0,1.0
2026-02-10,395290,9205,9330,9180,9270,229483,9270,0.0,0.0,1.0
2026-02-11,395290,9320,9490,9190,9420,296578,9420,0.0,0.0,1.0
2026-02-12,395290,9400,9450,9250,9440,163667,9440,0.0,0.0,1.0
2026-02-13,395290,9360,9630,9315,9345,280655,9345,0.0,0.0,1.0
2026-02-19,395290,9405,9545,9370,9540,169129,9540,0.0,0.0,1.0
2026-02-20,395290,9540,9540,9365,9380,152103,9380,0.0,0.0,1.0
2026-02-23,395290,9415,9470,9355,9370,106435,9370,0.0,0.0,1.0
2026-02-24,395290,9350,9420,9270,9335,106526,9335,0.0,0.0,1.0
2026-02-25,395290,9335,9355,9215,9275,149062,9275,0.0,0.0,1.0
2026-02-26,395290,9275,9310,9120,9130,157253,9130,0.0,0.0,1.0
2026-02-27,395290,9130,9335,9115,9150,275782,9150,0.0,0.0,1.0
2026-03-03,395290,8990,9055,8530,8535,221489,8535,0.0,0.0,1.0
2026-03-04,395290,8340,8405,7700,7705,347417,7705,0.0,0.0,1.0
2026-03-05,395290,8130,8300,8015,8115,131088,8115,0.0,0.0,1.0
2026-03-06,395290,7965,8485,7965,8450,160634,8450,0.0,0.0,1.0
2026-03-09,395290,8000,8195,7885,8150,151823,8150,0.0,0.0,1.0
2026-03-10,395290,8415,8500,8200,8270,96876,8270,0.0,0.0,1.0
2026-03-11,395290,8440,8540,8190,8260,76318,8260,0.0,0.0,1.0
2026-03-12,395290,8260,8330,8180,8330,39809,8330,0.0,0.0,1.0
2026-03-13,395290,8115,8442,8115,8350,61167,8350,0.0,0.0,1.0
2026-03-16,395290,8420,8475,8215,8250,79657,8250,0.0,0.0,1.0
2026-03-17,395290,8290,8450,8260,8395,74002,8395,0.0,0.0,1.0
2026-03-18,395290,8470,8480,8355,8430,89249,8430,0.0,0.0,1.0
2026-03-19,395290,8320,8360,8145,8235,93015,8235,0.0,0.0,1.0
2026-03-20,395290,8265,8330,8110,8190,66852,8190,0.0,0.0,1.0
2026-03-23,395290,7830,7835,7285,7350,2642481,7350,0.0,0.0,1.0
2026-03-24,395290,7550,7570,7370,7505,139492,7505,0.0,0.0,1.0
2026-03-25,395290,7570,7690,7560,7620,143520,7620,0.0,0.0,1.0
2026-03-26,395290,7610,7740,7565,7565,104294,7565,0.0,0.0,1.0
2026-03-27,395290,7405,7610,7385,7610,79937,7610,0.0,0.0,1.0
2026-03-30,395290,7410,7465,7365,7440,77058,7440,0.0,0.0,1.0
2026-03-31,395290,7400,7515,7290,7350,125081,7350,0.0,0.0,1.0
2026-04-01,395290,7460,7510,7230,7410,160309,7410,0.0,0.0,1.0
2026-04-02,395290,7440,7440,6885,7000,187038,7000,0.0,0.0,1.0
2026-04-03,395290,7035,7090,6955,6990,63142,6990,0.0,0.0,1.0
2026-04-06,395290,6990,7035,6910,6945,132418,6945,0.0,0.0,1.0
2026-04-07,395290,6945,6995,6700,6775,112501,6775,0.0,0.0,1.0
2026-04-08,395290,6990,7060,6940,6980,96469,6980,0.0,0.0,1.0
2026-04-09,395290,6980,6980,6810,6835,65080,6835,0.0,0.0,1.0
2026-04-10,395290,6850,6975,6815,6895,40354,6895,0.0,0.0,1.0
2026-04-13,395290,6815,6890,6740,6840,42810,6840,0.0,0.0,1.0
2026-04-14,395290,6910,6955,6845,6845,189896,6845,0.0,0.0,1.0
2026-04-15,395290,6930,7065,6930,7040,103246,7040,0.0,0.0,1.0
2026-04-16,395290,7105,7355,7100,7340,202562,7340,0.0,0.0,1.0
2026-04-17,395290,7370,7370,7260,7300,165153,7300,0.0,0.0,1.0
2026-04-20,395290,7245,7245,7130,7130,131400,7130,0.0,0.0,1.0
2026-04-21,395290,7175,7200,6995,7065,156148,7065,0.0,0.0,1.0
2026-04-22,395290,7050,7090,7000,7090,109261,7090,0.0,0.0,1.0
2026-04-23,395290,7195,7195,6970,7080,237139,7080,0.0,0.0,1.0
2026-04-24,395290,7025,7175,7025,7165,71431,7165,0.0,0.0,1.0
