date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,105630,14510.0,14590.0,14320.0,14530.0,70646,14530.0,0.0,0.0,1.0
2024-12-16,105630,14580.0,14610.0,14070.0,14090.0,63319,14090.0,0.0,0.0,1.0
2024-12-17,105630,14010.0,14280.0,14010.0,14240.0,41598,14240.0,0.0,0.0,1.0
2024-12-18,105630,14300.0,14380.0,14160.0,14340.0,28980,14340.0,0.0,0.0,1.0
2024-12-19,105630,14150.0,14640.0,14020.0,14300.0,47827,14300.0,0.0,0.0,1.0
2024-12-20,105630,14400.0,14400.0,13900.0,13900.0,70912,13900.0,0.0,0.0,1.0
2024-12-23,105630,13980.0,14550.0,13980.0,14480.0,48446,14480.0,0.0,0.0,1.0
2024-12-24,105630,14500.0,14600.0,14180.0,14350.0,54460,14350.0,0.0,0.0,1.0
2024-12-26,105630,14390.0,14470.0,14200.0,14300.0,34692,14300.0,0.0,0.0,1.0
2024-12-27,105630,14280.0,14380.0,13870.0,14050.0,57063,14050.0,0.0,0.0,1.0
2024-12-30,105630,14050.0,14320.0,13910.0,14170.0,26162,14170.0,0.0,0.0,1.0
2025-01-02,105630,14110.0,14130.0,13700.0,13750.0,66927,13750.0,0.0,0.0,1.0
2025-01-03,105630,13710.0,13940.0,13710.0,13800.0,57622,13800.0,0.0,0.0,1.0
2025-01-06,105630,13800.0,13890.0,13650.0,13870.0,58901,13870.0,0.0,0.0,1.0
2025-01-07,105630,13870.0,14100.0,13680.0,13700.0,85415,13700.0,0.0,0.0,1.0
2025-01-08,105630,13620.0,13910.0,13600.0,13810.0,59685,13810.0,0.0,0.0,1.0
2025-01-09,105630,13780.0,14060.0,13670.0,13800.0,129106,13800.0,0.0,0.0,1.0
2025-01-10,105630,13810.0,13940.0,13630.0,13690.0,75424,13690.0,0.0,0.0,1.0
2025-01-13,105630,13700.0,13770.0,13210.0,13360.0,142180,13360.0,0.0,0.0,1.0
2025-01-14,105630,13340.0,13470.0,13250.0,13460.0,43425,13460.0,0.0,0.0,1.0
2025-01-15,105630,13400.0,13600.0,13310.0,13340.0,57495,13340.0,0.0,0.0,1.0
2025-01-16,105630,13370.0,13460.0,13200.0,13230.0,84991,13230.0,0.0,0.0,1.0
