date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,900250,887,899,875,892,319475,892,0.0,0.0,1.0
2024-12-16,900250,895,900,875,895,253228,895,0.0,0.0,1.0
2024-12-17,900250,895,905,882,886,193998,886,0.0,0.0,1.0
2024-12-18,900250,893,898,887,896,191616,896,0.0,0.0,1.0
2024-12-19,900250,896,910,880,885,324166,885,0.0,0.0,1.0
2024-12-20,900250,883,892,857,857,219529,857,0.0,0.0,1.0
2024-12-23,900250,851,878,850,860,146231,860,0.0,0.0,1.0
2024-12-24,900250,851,869,849,852,174430,852,0.0,0.0,1.0
2024-12-26,900250,853,868,830,830,336953,830,0.0,0.0,1.0
2024-12-27,900250,833,834,805,822,456106,822,0.0,0.0,1.0
2024-12-30,900250,811,835,811,824,207047,824,0.0,0.0,1.0
2025-01-02,900250,824,835,785,824,318558,824,0.0,0.0,1.0
2025-01-03,900250,824,859,824,856,346324,856,0.0,0.0,1.0
2025-01-06,900250,856,883,856,880,298454,880,0.0,0.0,1.0
2025-01-07,900250,882,890,873,879,266554,879,0.0,0.0,1.0
2025-01-08,900250,879,886,820,879,540824,879,0.0,0.0,1.0
2025-01-09,900250,881,883,860,862,229187,862,0.0,0.0,1.0
2025-01-10,900250,848,874,848,868,213065,868,0.0,0.0,1.0
2025-01-13,900250,868,872,852,852,236756,852,0.0,0.0,1.0
2025-01-14,900250,853,870,831,866,156610,866,0.0,0.0,1.0
2025-01-15,900250,869,870,856,864,122348,864,0.0,0.0,1.0
2025-01-16,900250,864,868,850,861,266824,861,0.0,0.0,1.0
2025-01-17,900250,862,867,851,855,186930,855,0.0,0.0,1.0
2025-01-20,900250,857,870,857,865,185647,865,0.0,0.0,1.0
2025-01-21,900250,855,871,855,868,313049,868,0.0,0.0,1.0
2025-01-22,900250,862,874,862,873,336725,873,0.0,0.0,1.0
2025-01-23,900250,874,877,855,856,268921,856,0.0,0.0,1.0
2025-01-24,900250,856,856,832,850,347467,850,0.0,0.0,1.0
2025-01-31,900250,865,926,855,900,1716260,900,0.0,0.0,1.0
2025-02-03,900250,900,957,868,914,3609249,914,0.0,0.0,1.0
2025-02-04,900250,1021,1092,965,978,21225825,978,0.0,0.0,1.0
2025-02-05,900250,968,970,945,953,1785748,953,0.0,0.0,1.0
2025-02-06,900250,947,1035,926,995,8391634,995,0.0,0.0,1.0
2025-02-07,900250,992,998,963,991,1400373,991,0.0,0.0,1.0
2025-02-10,900250,991,991,965,966,917327,966,0.0,0.0,1.0
2025-02-11,900250,977,1011,944,986,1543570,986,0.0,0.0,1.0
2025-02-12,900250,1017,1064,1005,1020,6340768,1020,0.0,0.0,1.0
2025-02-13,900250,1018,1035,995,1004,1652081,1004,0.0,0.0,1.0
2025-02-14,900250,1007,1013,986,986,874031,986,0.0,0.0,1.0
2025-02-17,900250,986,986,958,975,975857,975,0.0,0.0,1.0
2025-02-18,900250,970,985,960,972,769163,972,0.0,0.0,1.0
2025-02-19,900250,985,995,970,970,507042,970,0.0,0.0,1.0
2025-02-20,900250,970,978,955,959,648846,959,0.0,0.0,1.0
2025-02-21,900250,957,971,953,956,428527,956,0.0,0.0,1.0
2025-02-24,900250,960,995,951,973,1024719,973,0.0,0.0,1.0
2025-02-25,900250,974,978,964,972,392000,972,0.0,0.0,1.0
2025-02-26,900250,970,981,965,967,275627,967,0.0,0.0,1.0
2025-02-27,900250,968,972,938,945,748806,945,0.0,0.0,1.0
2025-02-28,900250,937,944,913,919,604831,919,0.0,0.0,1.0
2025-03-04,900250,917,960,909,923,665868,923,0.0,0.0,1.0
2025-03-05,900250,912,941,912,938,270279,938,0.0,0.0,1.0
2025-03-06,900250,939,948,925,933,309079,933,0.0,0.0,1.0
2025-03-07,900250,933,951,921,933,335453,933,0.0,0.0,1.0
2025-03-10,900250,935,935,916,919,314291,919,0.0,0.0,1.0
2025-03-11,900250,918,918,846,900,535755,900,0.0,0.0,1.0
2025-03-12,900250,898,915,898,906,199202,906,0.0,0.0,1.0
2025-03-13,900250,912,916,895,906,251977,906,0.0,0.0,1.0
2025-03-14,900250,903,910,896,906,161292,906,0.0,0.0,1.0
2025-03-17,900250,912,916,890,907,474415,907,0.0,0.0,1.0
2025-03-18,900250,908,911,898,908,240314,908,0.0,0.0,1.0
2025-03-19,900250,914,915,893,897,476903,897,0.0,0.0,1.0
2025-03-20,900250,902,902,880,882,541681,882,0.0,0.0,1.0
2025-03-21,900250,881,882,859,862,656823,862,0.0,0.0,1.0
2025-03-24,900250,861,866,850,854,417015,854,0.0,0.0,1.0
2025-03-25,900250,854,858,835,838,621820,838,0.0,0.0,1.0
2025-03-26,900250,839,859,830,858,466508,858,0.0,0.0,1.0
2025-03-27,900250,856,864,845,853,234427,853,0.0,0.0,1.0
2025-03-28,900250,849,856,838,854,358578,854,0.0,0.0,1.0
2025-03-31,900250,854,856,831,841,332847,841,0.0,0.0,1.0
2025-04-01,900250,842,852,838,847,213293,847,0.0,0.0,1.0
2025-04-02,900250,848,852,839,845,281235,845,0.0,0.0,1.0
2025-04-03,900250,845,845,830,843,193893,843,0.0,0.0,1.0
2025-04-04,900250,838,850,825,845,331179,845,0.0,0.0,1.0
2025-04-07,900250,844,844,804,804,471485,804,0.0,0.0,1.0
2025-04-08,900250,806,820,803,803,224508,803,0.0,0.0,1.0
2025-04-09,900250,798,805,774,783,689794,783,0.0,0.0,1.0
2025-04-10,900250,810,810,780,810,328219,810,0.0,0.0,1.0
2025-04-11,900250,810,833,799,830,281673,830,0.0,0.0,1.0
2025-04-14,900250,835,955,830,900,5871086,900,0.0,0.0,1.0
2025-04-15,900250,900,937,889,928,1283692,928,0.0,0.0,1.0
2025-04-16,900250,939,970,926,954,1844885,954,0.0,0.0,1.0
2025-04-17,900250,954,966,940,959,774233,959,0.0,0.0,1.0
2025-04-18,900250,964,1030,952,1014,1895693,1014,0.0,0.0,1.0
2025-04-21,900250,1028,1046,1001,1014,1459115,1014,0.0,0.0,1.0
2025-04-22,900250,1014,1049,1005,1042,1481576,1042,0.0,0.0,1.0
2025-04-23,900250,1059,1059,942,958,3136207,958,0.0,0.0,1.0
2025-04-24,900250,958,1021,936,940,1397115,940,0.0,0.0,1.0
2025-04-25,900250,941,961,924,954,676788,954,0.0,0.0,1.0
2025-04-28,900250,954,959,930,937,596108,937,0.0,0.0,1.0
2025-04-29,900250,937,947,934,944,303493,944,0.0,0.0,1.0
2025-04-30,900250,944,947,914,921,433477,921,0.0,0.0,1.0
2025-05-02,900250,920,930,901,916,281645,916,0.0,0.0,1.0
2025-05-07,900250,916,959,914,921,1210012,921,0.0,0.0,1.0
2025-05-08,900250,922,931,917,920,343332,920,0.0,0.0,1.0
2025-05-09,900250,930,930,904,911,393910,911,0.0,0.0,1.0
2025-05-12,900250,911,931,911,930,349219,930,0.0,0.0,1.0
2025-05-13,900250,940,947,929,939,370961,939,0.0,0.0,1.0
2025-05-14,900250,943,952,931,933,357027,933,0.0,0.0,1.0
2025-05-15,900250,928,945,926,933,268554,933,0.0,0.0,1.0
2025-05-16,900250,933,938,908,910,530507,910,0.0,0.0,1.0
2025-05-19,900250,910,913,897,902,248154,902,0.0,0.0,1.0
2025-05-20,900250,906,927,897,902,366755,902,0.0,0.0,1.0
2025-05-21,900250,902,917,898,912,182197,912,0.0,0.0,1.0
2025-05-22,900250,911,911,871,895,314338,895,0.0,0.0,1.0
2025-05-23,900250,895,900,882,884,482346,884,0.0,0.0,1.0
2025-05-26,900250,890,891,880,886,293521,886,0.0,0.0,1.0
2025-05-27,900250,888,889,870,880,272460,880,0.0,0.0,1.0
2025-05-28,900250,881,887,879,882,184943,882,0.0,0.0,1.0
2025-05-29,900250,880,901,880,893,247318,893,0.0,0.0,1.0
2025-05-30,900250,895,895,882,892,213757,892,0.0,0.0,1.0
2025-06-02,900250,892,895,869,871,472296,871,0.0,0.0,1.0
2025-06-04,900250,876,898,875,893,311258,893,0.0,0.0,1.0
2025-06-05,900250,892,975,892,926,2620077,926,0.0,0.0,1.0
2025-06-09,900250,928,948,923,939,1003830,939,0.0,0.0,1.0
2025-06-10,900250,939,950,926,941,877883,941,0.0,0.0,1.0
2025-06-11,900250,933,970,933,951,1045379,951,0.0,0.0,1.0
2025-06-12,900250,966,967,943,950,500598,950,0.0,0.0,1.0
2025-06-13,900250,942,955,925,938,504955,938,0.0,0.0,1.0
2025-06-16,900250,940,946,900,935,482288,935,0.0,0.0,1.0
2025-06-17,900250,936,941,919,930,776424,930,0.0,0.0,1.0
2025-06-18,900250,925,939,925,927,360209,927,0.0,0.0,1.0
2025-06-19,900250,935,935,915,919,319884,919,0.0,0.0,1.0
2025-06-20,900250,919,926,905,921,518987,921,0.0,0.0,1.0
2025-06-23,900250,921,921,891,895,698927,895,0.0,0.0,1.0
2025-06-24,900250,901,912,891,904,787998,904,0.0,0.0,1.0
2025-06-25,900250,908,908,892,899,504538,899,0.0,0.0,1.0
2025-06-26,900250,899,900,884,886,382124,886,0.0,0.0,1.0
2025-06-27,900250,890,890,875,880,598191,880,0.0,0.0,1.0
2025-06-30,900250,880,883,867,876,475955,876,0.0,0.0,1.0
2025-07-01,900250,884,890,875,883,685663,883,0.0,0.0,1.0
2025-07-02,900250,883,885,872,883,389014,883,0.0,0.0,1.0
2025-07-03,900250,883,904,883,900,769197,900,0.0,0.0,1.0
2025-07-04,900250,905,963,896,932,5668136,932,0.0,0.0,1.0
2025-07-07,900250,935,935,900,903,1109701,903,0.0,0.0,1.0
2025-07-08,900250,890,927,889,896,1006540,896,0.0,0.0,1.0
2025-07-09,900250,905,905,893,897,740822,897,0.0,0.0,1.0
2025-07-10,900250,896,896,882,891,702714,891,0.0,0.0,1.0
2025-07-11,900250,907,911,893,911,1049753,911,0.0,0.0,1.0
2025-07-14,900250,910,914,902,914,571680,914,0.0,0.0,1.0
2025-07-15,900250,914,914,903,910,439034,910,0.0,0.0,1.0
2025-07-16,900250,914,922,904,913,657372,913,0.0,0.0,1.0
2025-07-17,900250,913,920,903,910,811979,910,0.0,0.0,1.0
2025-07-18,900250,930,952,910,917,7181119,917,0.0,0.0,1.0
2025-07-21,900250,915,915,894,907,617052,907,0.0,0.0,1.0
2025-07-22,900250,907,919,901,915,767142,915,0.0,0.0,1.0
2025-07-23,900250,915,915,904,907,485939,907,0.0,0.0,1.0
2025-07-24,900250,907,912,895,897,709161,897,0.0,0.0,1.0
2025-07-25,900250,897,903,881,886,750041,886,0.0,0.0,1.0
2025-07-28,900250,881,891,879,888,501379,888,0.0,0.0,1.0
2025-07-29,900250,888,890,876,881,383623,881,0.0,0.0,1.0
2025-07-30,900250,886,891,878,882,371407,882,0.0,0.0,1.0
2025-07-31,900250,882,884,876,879,332591,879,0.0,0.0,1.0
2025-08-01,900250,872,878,851,853,774285,853,0.0,0.0,1.0
2025-08-04,900250,851,857,846,855,245497,855,0.0,0.0,1.0
2025-08-05,900250,855,864,851,853,315348,853,0.0,0.0,1.0
2025-08-06,900250,853,861,851,858,219671,858,0.0,0.0,1.0
2025-08-07,900250,858,864,850,853,470314,853,0.0,0.0,1.0
2025-08-08,900250,853,859,848,849,392398,849,0.0,0.0,1.0
2025-08-11,900250,849,856,846,852,273075,852,0.0,0.0,1.0
2025-08-12,900250,852,861,848,849,550411,849,0.0,0.0,1.0
2025-08-13,900250,850,850,832,840,708696,840,0.0,0.0,1.0
