date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023810,5690.0,5720.0,5600.0,5690.0,7018,5690.0,0.0,0.0,1.0
2024-12-16,023810,5700.0,5780.0,5640.0,5780.0,8268,5780.0,0.0,0.0,1.0
2024-12-17,023810,5790.0,5790.0,5710.0,5780.0,12476,5780.0,0.0,0.0,1.0
2024-12-18,023810,5790.0,5860.0,5740.0,5820.0,16286,5820.0,0.0,0.0,1.0
2024-12-19,023810,5850.0,5870.0,5680.0,5870.0,7533,5870.0,0.0,0.0,1.0
2024-12-20,023810,5820.0,5840.0,5680.0,5830.0,11518,5830.0,0.0,0.0,1.0
2024-12-23,023810,5720.0,5850.0,5720.0,5840.0,5725,5840.0,0.0,0.0,1.0
2024-12-24,023810,5830.0,5840.0,5700.0,5820.0,6570,5820.0,0.0,0.0,1.0
2024-12-26,023810,5760.0,5890.0,5740.0,5890.0,8467,5890.0,0.0,0.0,1.0
2024-12-27,023810,5840.0,5890.0,5660.0,5720.0,8885,5720.0,0.0,0.0,1.0
2024-12-30,023810,5600.0,5770.0,5570.0,5770.0,13689,5770.0,0.0,0.0,1.0
2025-01-02,023810,5720.0,5740.0,5590.0,5590.0,8599,5590.0,0.0,0.0,1.0
2025-01-03,023810,5590.0,5750.0,5590.0,5740.0,5038,5740.0,0.0,0.0,1.0
2025-01-06,023810,5740.0,5740.0,5310.0,5540.0,51347,5540.0,0.0,0.0,1.0
2025-01-07,023810,5540.0,5650.0,5480.0,5590.0,10781,5590.0,0.0,0.0,1.0
2025-01-08,023810,5590.0,5610.0,5450.0,5610.0,15283,5610.0,0.0,0.0,1.0
2025-01-09,023810,5590.0,5640.0,5530.0,5590.0,3682,5590.0,0.0,0.0,1.0
2025-01-10,023810,5590.0,5680.0,5520.0,5650.0,6371,5650.0,0.0,0.0,1.0
2025-01-13,023810,5680.0,5820.0,5680.0,5750.0,14421,5750.0,0.0,0.0,1.0
2025-01-14,023810,5730.0,5750.0,5610.0,5750.0,6363,5750.0,0.0,0.0,1.0
2025-01-15,023810,5750.0,5780.0,5650.0,5720.0,6753,5720.0,0.0,0.0,1.0
2025-01-16,023810,5750.0,5760.0,5670.0,5740.0,4129,5740.0,0.0,0.0,1.0
2025-01-17,023810,5690.0,5760.0,5540.0,5690.0,16360,5690.0,0.0,0.0,1.0
2025-01-20,023810,5600.0,5720.0,5600.0,5690.0,7897,5690.0,0.0,0.0,1.0
2025-01-21,023810,5690.0,5720.0,5610.0,5680.0,6184,5680.0,0.0,0.0,1.0
2025-01-22,023810,5670.0,5700.0,5600.0,5670.0,4901,5670.0,0.0,0.0,1.0
2025-01-23,023810,5680.0,5690.0,5550.0,5640.0,12709,5640.0,0.0,0.0,1.0
2025-01-24,023810,5580.0,5640.0,5550.0,5640.0,6459,5640.0,0.0,0.0,1.0
2025-01-31,023810,5640.0,5700.0,5570.0,5680.0,11583,5680.0,0.0,0.0,1.0
2025-02-03,023810,5680.0,5680.0,5450.0,5670.0,8795,5670.0,0.0,0.0,1.0
2025-02-04,023810,5600.0,5650.0,5580.0,5580.0,10398,5580.0,0.0,0.0,1.0
