date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,117700,2743.0,2802.0,2743.0,2802.0,89261,2802.0,0.0,0.0,1.0
2024-12-16,117700,2802.0,2812.0,2773.0,2773.0,53610,2773.0,0.0,0.0,1.0
2024-12-17,117700,2777.0,2797.0,2773.0,2773.0,42924,2773.0,0.0,0.0,1.0
2024-12-18,117700,2782.0,2797.0,2767.0,2797.0,43640,2797.0,0.0,0.0,1.0
2024-12-19,117700,2753.0,2782.0,2723.0,2758.0,53055,2758.0,0.0,0.0,1.0
2024-12-20,117700,2777.0,2777.0,2728.0,2738.0,43379,2738.0,0.0,0.0,1.0
2024-12-23,117700,2743.0,2802.0,2743.0,2802.0,107144,2802.0,0.0,0.0,1.0
2024-12-24,117700,2777.0,2797.0,2768.0,2768.0,414822,2768.0,0.0,0.0,1.0
2024-12-26,117700,2777.0,2787.0,2718.0,2738.0,48091,2738.0,0.0,0.0,1.0
2024-12-27,117700,2738.0,2738.0,2684.0,2719.0,73778,2719.0,0.0,0.0,1.0
2024-12-30,117700,2699.0,2748.0,2699.0,2709.0,1299566,2709.0,0.0,0.0,1.0
2025-01-02,117700,2709.0,2738.0,2689.0,2714.0,63639,2714.0,0.0,0.0,1.0
2025-01-03,117700,2708.0,2757.0,2708.0,2738.0,120557,2738.0,0.0,0.0,1.0
2025-01-06,117700,2747.0,2792.0,2742.0,2792.0,100519,2792.0,0.0,0.0,1.0
2025-01-07,117700,2792.0,2836.0,2782.0,2817.0,99745,2817.0,0.0,0.0,1.0
2025-01-08,117700,2802.0,2821.0,2797.0,2812.0,100922,2812.0,0.0,0.0,1.0
2025-01-09,117700,2812.0,2812.0,2773.0,2788.0,73695,2788.0,0.0,0.0,1.0
2025-01-10,117700,2801.0,2856.0,2801.0,2856.0,141342,2856.0,0.0,0.0,1.0
2025-01-13,117700,2851.0,2851.0,2802.0,2827.0,67676,2827.0,0.0,0.0,1.0
2025-01-14,117700,2811.0,2826.0,2792.0,2807.0,56345,2807.0,0.0,0.0,1.0
2025-01-15,117700,2811.0,2826.0,2787.0,2807.0,104219,2807.0,0.0,0.0,1.0
2025-01-16,117700,2816.0,2851.0,2806.0,2851.0,151401,2851.0,0.0,0.0,1.0
2025-01-17,117700,2856.0,2895.0,2851.0,2871.0,175717,2871.0,0.0,0.0,1.0
2025-01-20,117700,2870.0,2870.0,2836.0,2856.0,144556,2856.0,0.0,0.0,1.0
2025-01-21,117700,2856.0,2881.0,2851.0,2881.0,104753,2881.0,0.0,0.0,1.0
2025-01-22,117700,2871.0,2939.0,2861.0,2935.0,212225,2935.0,0.0,0.0,1.0
2025-01-23,117700,2940.0,2974.0,2906.0,2906.0,260465,2906.0,0.0,0.0,1.0
2025-01-24,117700,2944.0,2998.0,2934.0,2984.0,406089,2984.0,0.0,0.0,1.0
2025-01-31,117700,2949.0,2974.0,2915.0,2935.0,228376,2935.0,0.0,0.0,1.0
2025-02-03,117700,2881.0,2900.0,2846.0,2891.0,289447,2891.0,0.0,0.0,1.0
2025-02-04,117700,2905.0,2939.0,2890.0,2920.0,217989,2920.0,0.0,0.0,1.0
2025-02-05,117700,2935.0,2935.0,2896.0,2901.0,213185,2901.0,0.0,0.0,1.0
2025-02-06,117700,2910.0,2964.0,2910.0,2955.0,887396,2955.0,0.0,0.0,1.0
2025-02-07,117700,2944.0,2988.0,2944.0,2974.0,417090,2974.0,0.0,0.0,1.0
2025-02-10,117700,2969.0,2998.0,2954.0,2979.0,174651,2979.0,0.0,0.0,1.0
2025-02-11,117700,2979.0,3033.0,2974.0,3014.0,265455,3014.0,0.0,0.0,1.0
2025-02-12,117700,3013.0,3018.0,2989.0,3004.0,240092,3004.0,0.0,0.0,1.0
2025-02-13,117700,3037.0,3111.0,3023.0,3087.0,967123,3087.0,0.0,0.0,1.0
2025-02-14,117700,3116.0,3126.0,3087.0,3112.0,452203,3112.0,0.0,0.0,1.0
