date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,384470,6709,6884,6385,6672,162764,6672,0.0,0.0,1.0
2024-12-16,384470,6828,6986,6690,6903,97919,6903,0.0,0.0,1.0
2024-12-17,384470,6893,6939,6717,6847,38582,6847,0.0,0.0,1.0
2024-12-18,384470,6783,6838,6570,6672,33507,6672,0.0,0.0,1.0
2024-12-19,384470,6412,6615,6375,6440,46746,6440,0.0,0.0,1.0
2024-12-20,384470,6384,6569,6014,6042,62539,6042,0.0,0.0,1.0
2024-12-23,384470,6060,6199,5718,5774,98784,5774,0.0,0.0,1.0
2024-12-24,384470,5792,5866,5634,5681,78931,5681,0.0,0.0,1.0
2024-12-26,384470,5829,5829,5505,5552,68931,5552,0.0,0.0,1.0
2024-12-27,384470,5644,5654,5422,5432,66137,5432,0.0,0.0,1.0
2024-12-30,384470,5422,5616,5320,5589,30161,5589,0.0,0.0,1.0
2025-01-02,384470,5598,5783,5542,5700,47059,5700,0.0,0.0,1.0
2025-01-03,384470,5727,5783,5681,5737,36155,5737,0.0,0.0,1.0
2025-01-06,384470,5801,5922,5737,5913,60441,5913,0.0,0.0,1.0
2025-01-07,384470,6135,6190,5829,6015,97781,6015,0.0,0.0,1.0
2025-01-08,384470,6023,6032,5773,5820,57774,5820,0.0,0.0,1.0
2025-01-09,384470,5829,5949,5662,5922,36774,5922,0.0,0.0,1.0
2025-01-10,384470,5838,5949,5773,5857,24133,5857,0.0,0.0,1.0
2025-01-13,384470,5801,5801,5468,5515,70003,5515,0.0,0.0,1.0
2025-01-14,384470,5552,5737,5450,5691,75139,5691,0.0,0.0,1.0
2025-01-15,384470,5681,5690,5459,5459,62159,5459,0.0,0.0,1.0
2025-01-16,384470,5468,7097,5468,7097,544993,7097,0.0,0.0,1.0
2025-01-17,384470,7458,7532,6671,6977,1846418,6977,0.0,0.0,1.0
2025-01-20,384470,6940,7032,6597,6755,297616,6755,0.0,0.0,1.0
2025-01-21,384470,6718,7356,6394,6533,767530,6533,0.0,0.0,1.0
2025-01-22,384470,6561,6690,6329,6413,173396,6413,0.0,0.0,1.0
2025-01-23,384470,6542,6884,6385,6524,338760,6524,0.0,0.0,1.0
2025-01-24,384470,6708,6949,6569,6607,218480,6607,0.0,0.0,1.0
2025-01-31,384470,6606,6893,6430,6773,154362,6773,0.0,0.0,1.0
2025-02-03,384470,6773,6847,6320,6524,125346,6524,0.0,0.0,1.0
2025-02-04,384470,6634,7532,6634,7292,765657,7292,0.0,0.0,1.0
2025-02-05,384470,7476,8448,7078,7958,1943052,7958,0.0,0.0,1.0
2025-02-06,384470,8050,8291,7865,7921,636549,7921,0.0,0.0,1.0
2025-02-07,384470,7930,8217,7588,8097,307182,8097,0.0,0.0,1.0
2025-02-10,384470,8050,8467,7884,8430,561850,8430,0.0,0.0,1.0
2025-02-11,384470,8559,8781,8142,8189,275790,8189,0.0,0.0,1.0
2025-02-12,384470,8207,8374,7735,7847,199199,7847,0.0,0.0,1.0
2025-02-13,384470,7717,7976,7504,7662,116314,7662,0.0,0.0,1.0
2025-02-14,384470,7662,8272,7662,8023,235151,8023,0.0,0.0,1.0
2025-02-17,384470,8180,8559,8143,8421,354673,8421,0.0,0.0,1.0
2025-02-18,384470,8957,10780,8559,9975,6040959,9975,0.0,0.0,1.0
2025-02-19,384470,9780,9928,9151,9253,925620,9253,0.0,0.0,1.0
2025-02-20,384470,9401,9725,9004,9439,675169,9439,0.0,0.0,1.0
2025-02-21,384470,9438,9863,9188,9207,841192,9207,0.0,0.0,1.0
2025-02-24,384470,9012,9558,8540,9133,378700,9133,0.0,0.0,1.0
2025-02-25,384470,8911,9059,8698,8856,125280,8856,0.0,0.0,1.0
2025-02-26,384470,8975,9197,8605,9022,138145,9022,0.0,0.0,1.0
2025-02-27,384470,8929,9077,8633,8652,125137,8652,0.0,0.0,1.0
2025-02-28,384470,8448,8503,7957,8069,244769,8069,0.0,0.0,1.0
2025-03-04,384470,8060,8198,7615,7986,112271,7986,0.0,0.0,1.0
2025-03-05,384470,7939,8170,7902,7967,67924,7967,0.0,0.0,1.0
2025-03-06,384470,7912,8041,7560,7912,138133,7912,0.0,0.0,1.0
2025-03-07,384470,7772,7855,7494,7541,121998,7541,0.0,0.0,1.0
2025-03-10,384470,7420,7670,7374,7504,45610,7504,0.0,0.0,1.0
2025-03-11,384470,7319,7560,7125,7514,72058,7514,0.0,0.0,1.0
2025-03-12,384470,7458,8198,7393,7634,149694,7634,0.0,0.0,1.0
2025-03-13,384470,7606,7986,7597,7727,77843,7727,0.0,0.0,1.0
2025-03-14,384470,7726,8790,7652,8633,429313,8633,0.0,0.0,1.0
2025-03-17,384470,8614,8947,8290,8439,165544,8439,0.0,0.0,1.0
2025-03-18,384470,8346,9012,8281,8957,282782,8957,0.0,0.0,1.0
2025-03-19,384470,8790,8883,8531,8652,108345,8652,0.0,0.0,1.0
2025-03-20,384470,8651,8910,7837,7865,146487,7865,0.0,0.0,1.0
2025-03-21,384470,7957,7957,7448,7782,52338,7782,0.0,0.0,1.0
2025-03-24,384470,6181,6366,5626,5691,972657,5691,0.0,0.0,1.0
2025-03-25,384470,5996,7079,5802,6015,3899554,6015,0.0,0.0,1.0
2025-03-26,384470,6014,6505,5903,6135,736275,6135,0.0,0.0,1.0
2025-03-27,384470,6097,6319,5958,5968,172910,5968,0.0,0.0,1.0
2025-03-28,384470,5903,6033,5644,5691,126489,5691,0.0,0.0,1.0
2025-03-31,384470,5431,5968,5431,5746,107672,5746,0.0,0.0,1.0
2025-04-01,384470,5746,6107,5746,6052,141067,6052,0.0,0.0,1.0
2025-04-02,384470,6032,6051,5727,5783,91584,5783,0.0,0.0,1.0
2025-04-03,384470,5773,5773,5616,5681,67388,5681,0.0,0.0,1.0
2025-04-04,384470,5560,5773,5458,5607,94559,5607,0.0,0.0,1.0
2025-04-07,384470,5506,5663,5228,5247,156854,5247,0.0,0.0,1.0
2025-04-08,384470,5292,5524,5172,5191,58166,5191,0.0,0.0,1.0
2025-04-09,384470,5191,5283,4857,5006,134028,5006,0.0,0.0,1.0
2025-04-10,384470,5163,5311,5135,5228,66124,5228,0.0,0.0,1.0
2025-04-11,384470,5227,5598,5163,5524,98233,5524,0.0,0.0,1.0
2025-04-14,384470,5616,6320,5524,6024,385148,6024,0.0,0.0,1.0
2025-04-15,384470,6107,6200,5931,6126,173824,6126,0.0,0.0,1.0
2025-04-16,384470,6200,6505,5941,5941,347097,5941,0.0,0.0,1.0
2025-04-17,384470,5986,6495,5986,6061,183427,6061,0.0,0.0,1.0
2025-04-18,384470,6061,6477,5968,6163,288725,6163,0.0,0.0,1.0
2025-04-21,384470,6153,6153,5830,5830,165972,5830,0.0,0.0,1.0
2025-04-22,384470,5830,5960,5640,5690,91597,5690,0.0,0.0,1.0
2025-04-23,384470,5690,5790,5600,5670,65974,5670,0.0,0.0,1.0
2025-04-24,384470,5700,5880,5510,5570,58144,5570,0.0,0.0,1.0
2025-04-25,384470,5570,5600,5380,5410,72060,5410,0.0,0.0,1.0
2025-04-28,384470,5410,5410,5040,5090,138685,5090,0.0,0.0,1.0
2025-04-29,384470,5110,6610,5110,5710,2497731,5710,0.0,0.0,1.0
2025-04-30,384470,5670,5670,5450,5480,131736,5480,0.0,0.0,1.0
2025-05-02,384470,5350,5500,5300,5370,78271,5370,0.0,0.0,1.0
2025-05-07,384470,5380,6980,5290,6540,3785316,6540,0.0,0.0,1.0
2025-05-08,384470,6540,6700,6380,6700,374460,6700,0.0,0.0,1.0
2025-05-09,384470,6630,6870,6180,6190,477046,6190,0.0,0.0,1.0
2025-05-12,384470,6200,6250,6010,6150,128444,6150,0.0,0.0,1.0
2025-05-13,384470,6140,6410,5910,5980,212413,5980,0.0,0.0,1.0
2025-05-14,384470,6030,6040,5670,5770,177739,5770,0.0,0.0,1.0
2025-05-15,384470,5720,5840,5580,5840,96982,5840,0.0,0.0,1.0
2025-05-16,384470,5840,7590,5750,6490,5829643,6490,0.0,0.0,1.0
2025-05-19,384470,6490,6560,6060,6060,508667,6060,0.0,0.0,1.0
2025-05-20,384470,6150,7660,6140,6900,5680844,6900,0.0,0.0,1.0
2025-05-21,384470,6860,7040,6730,6740,611999,6740,0.0,0.0,1.0
2025-05-22,384470,6660,8420,6440,7710,6084418,7710,0.0,0.0,1.0
2025-05-23,384470,7360,8250,7200,7370,2146810,7370,0.0,0.0,1.0
2025-05-26,384470,7450,8610,7100,7880,3295150,7880,0.0,0.0,1.0
2025-05-27,384470,7770,8650,7600,7760,2347172,7760,0.0,0.0,1.0
2025-05-28,384470,7840,8900,7700,8160,2731869,8160,0.0,0.0,1.0
2025-05-29,384470,8160,8310,7210,7210,908562,7210,0.0,0.0,1.0
2025-05-30,384470,7210,7370,6650,6730,640822,6730,0.0,0.0,1.0
2025-06-02,384470,6680,6680,6150,6370,359316,6370,0.0,0.0,1.0
2025-06-04,384470,6470,6870,6440,6570,379276,6570,0.0,0.0,1.0
2025-06-05,384470,6630,6680,6370,6590,230111,6590,0.0,0.0,1.0
2025-06-09,384470,6700,6920,6490,6900,272416,6900,0.0,0.0,1.0
2025-06-10,384470,6870,6900,6610,6660,149884,6660,0.0,0.0,1.0
2025-06-11,384470,6780,6790,6555,6580,172517,6580,0.0,0.0,1.0
2025-06-12,384470,6580,6580,6200,6280,232116,6280,0.0,0.0,1.0
2025-06-13,384470,6290,6360,5890,6000,241318,6000,0.0,0.0,1.0
2025-06-16,384470,5920,5980,5720,5930,179519,5930,0.0,0.0,1.0
2025-06-17,384470,5940,6170,5780,5880,167448,5880,0.0,0.0,1.0
2025-06-18,384470,6150,6150,5810,6000,118775,6000,0.0,0.0,1.0
2025-06-19,384470,6080,6200,5860,6010,134127,6010,0.0,0.0,1.0
2025-06-20,384470,6020,6260,5870,6250,231320,6250,0.0,0.0,1.0
2025-06-23,384470,6200,6260,5950,6260,157412,6260,0.0,0.0,1.0
2025-06-24,384470,6330,6960,6330,6760,960268,6760,0.0,0.0,1.0
2025-06-25,384470,6250,6460,6000,6360,1369039,6360,0.0,0.0,1.0
2025-06-26,384470,6410,6410,6000,6050,385143,6050,0.0,0.0,1.0
2025-06-27,384470,5990,6580,5870,6030,1530674,6030,0.0,0.0,1.0
2025-06-30,384470,6020,6020,5710,5710,445552,5710,0.0,0.0,1.0
2025-07-01,384470,5710,5790,5540,5600,333034,5600,0.0,0.0,1.0
2025-07-02,384470,5670,5670,5390,5480,260898,5480,0.0,0.0,1.0
2025-07-03,384470,5490,5650,5370,5620,182031,5620,0.0,0.0,1.0
2025-07-04,384470,5620,5620,5400,5480,146986,5480,0.0,0.0,1.0
2025-07-07,384470,5450,5450,5280,5360,140928,5360,0.0,0.0,1.0
2025-07-08,384470,5360,5510,5300,5480,141501,5480,0.0,0.0,1.0
2025-07-09,384470,5530,5540,5300,5400,127617,5400,0.0,0.0,1.0
2025-07-10,384470,5370,5490,5360,5480,97348,5480,0.0,0.0,1.0
2025-07-11,384470,5510,5520,5400,5430,110763,5430,0.0,0.0,1.0
2025-07-14,384470,5450,5450,5340,5340,83510,5340,0.0,0.0,1.0
2025-07-15,384470,5310,5840,5230,5500,766930,5500,0.0,0.0,1.0
2025-07-16,384470,5500,5520,5370,5420,144763,5420,0.0,0.0,1.0
2025-07-17,384470,5420,5490,5330,5480,118069,5480,0.0,0.0,1.0
2025-07-18,384470,5450,5550,5420,5520,133364,5520,0.0,0.0,1.0
2025-07-21,384470,5550,5550,5370,5410,144000,5410,0.0,0.0,1.0
2025-07-22,384470,5410,5440,5270,5340,148836,5340,0.0,0.0,1.0
2025-07-23,384470,5330,5330,5170,5260,156059,5260,0.0,0.0,1.0
