date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,360750,21373,21373,21279,21328,4288872,21328,0.0,0.0,1.0
2024-12-16,360750,21298,21393,21221,21333,3931115,21333,0.0,0.0,1.0
2024-12-17,360750,21403,21438,21373,21423,2974823,21423,0.0,0.0,1.0
2024-12-18,360750,21383,21383,21338,21363,2839860,21363,0.0,0.0,1.0
2024-12-19,360750,20944,20949,20895,20944,5417594,20944,0.0,0.0,1.0
2024-12-20,360750,20885,20914,20776,20865,4928642,20865,0.0,0.0,1.0
2024-12-23,360750,21127,21269,21127,21269,4177145,21269,0.0,0.0,1.0
2024-12-24,360750,21293,21373,21284,21368,3074656,21368,0.0,0.0,1.0
2024-12-26,360750,21625,21752,21610,21752,3825632,21752,0.0,0.0,1.0
2024-12-27,360750,21752,22024,21713,21713,4412477,21713,0.0,0.0,1.0
2024-12-30,360750,21625,21625,21468,21605,3833045,21605,0.0,0.0,1.0
2025-01-02,360750,21348,21348,21264,21313,7207700,21313,0.0,0.0,1.0
2025-01-03,360750,21216,21221,21157,21221,4933867,21221,0.0,0.0,1.0
2025-01-06,360750,21453,21531,21413,21468,3530820,21468,0.0,0.0,1.0
2025-01-07,360750,21497,21521,21269,21313,6820975,21313,0.0,0.0,1.0
2025-01-08,360750,21181,21196,21082,21186,4461329,21186,0.0,0.0,1.0
2025-01-09,360750,21176,21226,21107,21206,3836300,21206,0.0,0.0,1.0
2025-01-10,360750,21157,21240,21067,21236,3469283,21236,0.0,0.0,1.0
2025-01-13,360750,21092,21107,20939,20984,6507838,20984,0.0,0.0,1.0
2025-01-14,360750,21067,21087,20984,21067,5580221,21067,0.0,0.0,1.0
2025-01-15,360750,21017,21017,20949,20984,3443176,20984,0.0,0.0,1.0
2025-01-16,360750,21313,21328,21211,21318,4679315,21318,0.0,0.0,1.0
2025-01-17,360750,21279,21303,21201,21303,3992897,21303,0.0,0.0,1.0
2025-01-20,360750,21483,21502,21333,21403,3444752,21403,0.0,0.0,1.0
2025-01-21,360750,21353,21398,21122,21260,9708722,21260,0.0,0.0,1.0
2025-01-22,360750,21368,21438,21298,21418,3899437,21418,0.0,0.0,1.0
