date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475270,10242,10242,10242,10242,3854,10242,0.0,0.0,1.0
2024-12-16,475270,10238,10238,10238,10238,21,10238,0.0,0.0,1.0
2024-12-17,475270,10238,10238,10238,10238,4025,10238,0.0,0.0,1.0
2024-12-18,475270,10242,10242,10238,10242,100,10242,0.0,0.0,1.0
2024-12-19,475270,10247,10247,10247,10247,142,10247,0.0,0.0,1.0
2024-12-20,475270,10247,10247,10242,10242,63,10242,0.0,0.0,1.0
2024-12-23,475270,10247,10247,10242,10247,31,10247,0.0,0.0,1.0
2024-12-24,475270,10247,10247,10247,10247,314,10247,0.0,0.0,1.0
2024-12-26,475270,10247,10247,10247,10247,75,10247,0.0,0.0,1.0
2024-12-27,475270,10247,10252,10247,10252,1523,10252,0.0,0.0,1.0
2024-12-30,475270,10252,10252,10252,10252,262,10252,0.0,0.0,1.0
2025-01-02,475270,10257,10257,10252,10257,234,10257,0.0,0.0,1.0
2025-01-03,475270,10257,10262,10257,10257,54,10257,0.0,0.0,1.0
2025-01-06,475270,10257,10262,10257,10257,1472,10257,0.0,0.0,1.0
2025-01-07,475270,10267,10267,10267,10267,93,10267,0.0,0.0,1.0
2025-01-08,475270,10267,10267,10262,10262,1624,10262,0.0,0.0,1.0
2025-01-09,475270,10267,10267,10267,10267,2,10267,0.0,0.0,1.0
2025-01-10,475270,10272,10272,10267,10267,64,10267,0.0,0.0,1.0
2025-01-13,475270,10267,10272,10267,10272,410,10272,0.0,0.0,1.0
2025-01-14,475270,10272,10277,10267,10267,2856,10267,0.0,0.0,1.0
2025-01-15,475270,10272,10277,10272,10277,26,10277,0.0,0.0,1.0
2025-01-16,475270,10277,10277,10272,10277,28,10277,0.0,0.0,1.0
2025-01-17,475270,10277,10282,10277,10277,6803,10277,0.0,0.0,1.0
2025-01-20,475270,10277,10282,10277,10282,1677,10282,0.0,0.0,1.0
2025-01-21,475270,10282,10282,10277,10277,5066,10277,0.0,0.0,1.0
2025-01-22,475270,10277,10282,10277,10277,16,10277,0.0,0.0,1.0
2025-01-23,475270,10282,10292,10282,10287,618,10287,0.0,0.0,1.0
2025-01-24,475270,10292,10292,10287,10287,296,10287,0.0,0.0,1.0
2025-01-31,475270,10292,10292,10287,10287,5036,10287,0.0,0.0,1.0
2025-02-03,475270,10292,10292,10287,10287,3303,10287,0.0,0.0,1.0
2025-02-04,475270,10287,10292,10287,10287,390,10287,0.0,0.0,1.0
2025-02-05,475270,10292,10292,10287,10287,719,10287,0.0,0.0,1.0
2025-02-06,475270,10292,10297,10292,10292,378,10292,0.0,0.0,1.0
2025-02-07,475270,10292,10297,10292,10297,1451,10297,0.0,0.0,1.0
2025-02-10,475270,10297,10302,10292,10297,10867,10297,0.0,0.0,1.0
2025-02-11,475270,10297,10302,10297,10302,1437,10302,0.0,0.0,1.0
2025-02-12,475270,10297,10302,10297,10297,3067,10297,0.0,0.0,1.0
2025-02-13,475270,10297,10302,10297,10297,158,10297,0.0,0.0,1.0
2025-02-14,475270,10307,10307,10302,10307,97,10307,0.0,0.0,1.0
2025-02-17,475270,10307,10307,10302,10307,4533,10307,0.0,0.0,1.0
2025-02-18,475270,10302,10307,10302,10302,2421,10302,0.0,0.0,1.0
2025-02-19,475270,10307,10307,10302,10302,653,10302,0.0,0.0,1.0
2025-02-20,475270,10307,10312,10307,10307,915,10307,0.0,0.0,1.0
2025-02-21,475270,10307,10312,10307,10307,1235,10307,0.0,0.0,1.0
2025-02-24,475270,10307,10312,10307,10307,200,10307,0.0,0.0,1.0
2025-02-25,475270,10312,10312,10307,10312,404,10312,0.0,0.0,1.0
2025-02-26,475270,10312,10317,10312,10317,49,10317,0.0,0.0,1.0
2025-02-27,475270,10312,10317,10312,10312,4977,10312,0.0,0.0,1.0
2025-02-28,475270,10317,10322,10312,10317,3868,10317,0.0,0.0,1.0
2025-03-04,475270,10317,10322,10317,10317,585,10317,0.0,0.0,1.0
2025-03-05,475270,10317,10322,10317,10317,1131,10317,0.0,0.0,1.0
2025-03-06,475270,10331,10331,10312,10312,154,10312,0.0,0.0,1.0
2025-03-07,475270,10327,10327,10322,10322,67,10322,0.0,0.0,1.0
2025-03-10,475270,10327,10327,10322,10322,136,10322,0.0,0.0,1.0
2025-03-11,475270,10322,10327,10322,10327,2466,10327,0.0,0.0,1.0
2025-03-12,475270,10324,10324,10322,10322,91,10322,0.0,0.0,1.0
2025-03-13,475270,10327,10331,10327,10327,97,10327,0.0,0.0,1.0
2025-03-14,475270,10331,10331,10327,10327,114,10327,0.0,0.0,1.0
2025-03-17,475270,10327,10329,10327,10327,130,10327,0.0,0.0,1.0
