date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-04,290720,2625.0,2885.0,2625.0,2720.0,89616,2720.0,0.0,0.0,1.0
2025-02-05,290720,2750.0,2750.0,2695.0,2730.0,19826,2730.0,0.0,0.0,1.0
2025-02-06,290720,2725.0,3100.0,2725.0,2790.0,252519,2790.0,0.0,0.0,1.0
2025-02-07,290720,2785.0,2820.0,2700.0,2710.0,59409,2710.0,0.0,0.0,1.0
2025-02-10,290720,2705.0,2790.0,2605.0,2685.0,24133,2685.0,0.0,0.0,1.0
2025-02-11,290720,2665.0,2725.0,2660.0,2675.0,15900,2675.0,0.0,0.0,1.0
2025-02-12,290720,2680.0,2695.0,2610.0,2615.0,15416,2615.0,0.0,0.0,1.0
2025-02-13,290720,2615.0,2770.0,2615.0,2690.0,14338,2690.0,0.0,0.0,1.0
2025-02-14,290720,2690.0,2775.0,2660.0,2700.0,23240,2700.0,0.0,0.0,1.0
2025-02-17,290720,2680.0,2700.0,2560.0,2580.0,47632,2580.0,0.0,0.0,1.0
2025-02-18,290720,2590.0,2615.0,2535.0,2615.0,30120,2615.0,0.0,0.0,1.0
2025-02-19,290720,2615.0,2645.0,2540.0,2620.0,12855,2620.0,0.0,0.0,1.0
2025-02-20,290720,2620.0,2660.0,2575.0,2595.0,26892,2595.0,0.0,0.0,1.0
2025-02-21,290720,2590.0,2645.0,2555.0,2600.0,32098,2600.0,0.0,0.0,1.0
2025-02-24,290720,2600.0,2850.0,2600.0,2710.0,122815,2710.0,0.0,0.0,1.0
2025-02-25,290720,2740.0,2845.0,2675.0,2690.0,18012,2690.0,0.0,0.0,1.0
2025-02-26,290720,2690.0,2790.0,2625.0,2625.0,19296,2625.0,0.0,0.0,1.0
2025-02-27,290720,2625.0,2655.0,2605.0,2650.0,9572,2650.0,0.0,0.0,1.0
2025-02-28,290720,2630.0,2645.0,2565.0,2575.0,15688,2575.0,0.0,0.0,1.0
2025-03-04,290720,2545.0,2675.0,2545.0,2555.0,13727,2555.0,0.0,0.0,1.0
2025-03-05,290720,2550.0,2700.0,2550.0,2605.0,21605,2605.0,0.0,0.0,1.0
2025-03-06,290720,2605.0,2670.0,2570.0,2585.0,17060,2585.0,0.0,0.0,1.0
2025-03-07,290720,2605.0,2640.0,2560.0,2560.0,18675,2560.0,0.0,0.0,1.0
2025-03-10,290720,2615.0,2615.0,2355.0,2400.0,65153,2400.0,0.0,0.0,1.0
2025-03-11,290720,2410.0,2410.0,2320.0,2365.0,36661,2365.0,0.0,0.0,1.0
2025-03-12,290720,2440.0,2440.0,2250.0,2325.0,18662,2325.0,0.0,0.0,1.0
2025-03-13,290720,2345.0,2345.0,2270.0,2290.0,25039,2290.0,0.0,0.0,1.0
2025-03-14,290720,1982.0,2885.0,1960.0,2310.0,1790449,2310.0,0.0,0.0,1.0
2025-03-17,290720,2315.0,2335.0,1872.0,1881.0,419101,1881.0,0.0,0.0,1.0
2025-03-18,290720,1881.0,2265.0,1881.0,2050.0,912749,2050.0,0.0,0.0,1.0
2025-03-19,290720,2200.0,2310.0,2000.0,2060.0,207747,2060.0,0.0,0.0,1.0
2025-03-20,290720,2100.0,2100.0,1999.0,2070.0,36061,2070.0,0.0,0.0,1.0
2025-03-21,290720,1880.0,2465.0,1880.0,2300.0,678992,2300.0,0.0,0.0,1.0
2025-03-24,290720,2300.0,2745.0,2190.0,2505.0,815046,2505.0,0.0,0.0,1.0
2025-03-25,290720,2505.0,2555.0,2360.0,2400.0,113551,2400.0,0.0,0.0,1.0
2025-03-26,290720,2500.0,2500.0,2370.0,2390.0,23672,2390.0,0.0,0.0,1.0
2025-03-27,290720,2380.0,2490.0,2330.0,2405.0,45576,2405.0,0.0,0.0,1.0
2025-03-28,290720,2385.0,2490.0,2355.0,2430.0,55632,2430.0,0.0,0.0,1.0
2025-03-31,290720,2335.0,2525.0,2265.0,2320.0,27733,2320.0,0.0,0.0,1.0
2025-04-01,290720,2325.0,2415.0,2120.0,2140.0,154725,2140.0,0.0,0.0,1.0
2025-04-02,290720,2140.0,2245.0,2055.0,2145.0,37239,2145.0,0.0,0.0,1.0
2025-04-03,290720,2145.0,2275.0,2125.0,2175.0,36898,2175.0,0.0,0.0,1.0
2025-04-04,290720,2180.0,2265.0,2080.0,2205.0,27272,2205.0,0.0,0.0,1.0
2025-04-07,290720,2190.0,2300.0,2150.0,2150.0,39842,2150.0,0.0,0.0,1.0
2025-04-08,290720,2150.0,2220.0,2080.0,2080.0,24533,2080.0,0.0,0.0,1.0
2025-04-09,290720,2050.0,2080.0,1876.0,1908.0,112023,1908.0,0.0,0.0,1.0
2025-04-10,290720,2020.0,2210.0,1960.0,2160.0,88843,2160.0,0.0,0.0,1.0
2025-04-11,290720,2035.0,2230.0,2035.0,2180.0,44257,2180.0,0.0,0.0,1.0
2025-04-14,290720,2235.0,2235.0,2110.0,2135.0,24398,2135.0,0.0,0.0,1.0
2025-04-15,290720,2135.0,2235.0,2100.0,2155.0,35242,2155.0,0.0,0.0,1.0
2025-04-16,290720,2155.0,2205.0,2120.0,2160.0,33405,2160.0,0.0,0.0,1.0
2025-04-17,290720,2145.0,2220.0,2015.0,2135.0,24144,2135.0,0.0,0.0,1.0
2025-04-18,290720,2135.0,2165.0,2105.0,2120.0,10020,2120.0,0.0,0.0,1.0
2025-04-21,290720,2120.0,2185.0,2095.0,2120.0,18307,2120.0,0.0,0.0,1.0
2025-04-22,290720,2145.0,2200.0,2100.0,2175.0,22866,2175.0,0.0,0.0,1.0
2025-04-23,290720,2300.0,2300.0,2075.0,2155.0,51002,2155.0,0.0,0.0,1.0
2025-04-24,290720,2155.0,2235.0,2110.0,2135.0,8445,2135.0,0.0,0.0,1.0
2025-04-25,290720,2135.0,2160.0,2075.0,2095.0,20207,2095.0,0.0,0.0,1.0
2025-04-28,290720,2095.0,2155.0,1990.0,2005.0,27423,2005.0,0.0,0.0,1.0
2025-04-29,290720,1951.0,2040.0,1951.0,2000.0,27853,2000.0,0.0,0.0,1.0
2025-04-30,290720,2000.0,2060.0,2000.0,2060.0,21544,2060.0,0.0,0.0,1.0
2025-05-02,290720,2060.0,2345.0,2025.0,2100.0,47474,2100.0,0.0,0.0,1.0
2025-05-07,290720,2130.0,2240.0,2060.0,2100.0,29604,2100.0,0.0,0.0,1.0
2025-05-08,290720,2095.0,2150.0,2080.0,2120.0,14541,2120.0,0.0,0.0,1.0
2025-05-09,290720,2125.0,2130.0,2000.0,2050.0,16376,2050.0,0.0,0.0,1.0
2025-05-12,290720,2050.0,2085.0,2000.0,2050.0,50187,2050.0,0.0,0.0,1.0
2025-05-13,290720,2050.0,2135.0,2025.0,2065.0,28394,2065.0,0.0,0.0,1.0
2025-05-14,290720,2070.0,2100.0,2030.0,2065.0,28381,2065.0,0.0,0.0,1.0
2025-05-15,290720,2120.0,2125.0,2000.0,2060.0,32083,2060.0,0.0,0.0,1.0
2025-05-16,290720,2060.0,2065.0,2015.0,2050.0,14627,2050.0,0.0,0.0,1.0
2025-05-19,290720,2065.0,2125.0,1980.0,2025.0,37253,2025.0,0.0,0.0,1.0
2025-05-20,290720,2025.0,2025.0,1981.0,2000.0,16322,2000.0,0.0,0.0,1.0
2025-05-21,290720,2000.0,2025.0,1934.0,1935.0,67957,1935.0,0.0,0.0,1.0
2025-05-22,290720,1961.0,2075.0,1893.0,2020.0,93776,2020.0,0.0,0.0,1.0
2025-05-23,290720,2065.0,2065.0,1886.0,1913.0,56482,1913.0,0.0,0.0,1.0
2025-05-26,290720,1913.0,2030.0,1890.0,1906.0,24578,1906.0,0.0,0.0,1.0
2025-05-27,290720,1906.0,1930.0,1867.0,1887.0,12931,1887.0,0.0,0.0,1.0
2025-05-28,290720,1887.0,1904.0,1879.0,1904.0,18446,1904.0,0.0,0.0,1.0
2025-05-29,290720,1904.0,2200.0,1867.0,2000.0,122032,2000.0,0.0,0.0,1.0
2025-05-30,290720,1984.0,2280.0,1951.0,2210.0,219040,2210.0,0.0,0.0,1.0
2025-06-02,290720,2210.0,2295.0,2100.0,2280.0,32989,2280.0,0.0,0.0,1.0
2025-06-04,290720,2280.0,2330.0,2150.0,2290.0,25235,2290.0,0.0,0.0,1.0
2025-06-05,290720,2540.0,2540.0,2175.0,2275.0,44456,2275.0,0.0,0.0,1.0
2025-06-09,290720,2275.0,2315.0,2175.0,2195.0,44068,2195.0,0.0,0.0,1.0
2025-06-10,290720,2195.0,2230.0,2140.0,2180.0,22778,2180.0,0.0,0.0,1.0
2025-06-11,290720,2210.0,2210.0,2105.0,2105.0,22306,2105.0,0.0,0.0,1.0
2025-06-12,290720,2150.0,2150.0,2050.0,2070.0,23665,2070.0,0.0,0.0,1.0
2025-06-13,290720,2070.0,2130.0,2060.0,2085.0,8614,2085.0,0.0,0.0,1.0
2025-06-16,290720,2085.0,2085.0,2035.0,2070.0,4704,2070.0,0.0,0.0,1.0
2025-06-17,290720,2055.0,2120.0,1977.0,2030.0,16933,2030.0,0.0,0.0,1.0
2025-06-18,290720,2060.0,2060.0,1998.0,2005.0,28506,2005.0,0.0,0.0,1.0
2025-06-19,290720,2000.0,2170.0,1999.0,2095.0,26658,2095.0,0.0,0.0,1.0
2025-06-20,290720,2160.0,2400.0,2100.0,2270.0,322922,2270.0,0.0,0.0,1.0
2025-06-23,290720,2280.0,2385.0,2150.0,2375.0,98864,2375.0,0.0,0.0,1.0
2025-06-24,290720,2350.0,2500.0,2260.0,2400.0,87710,2400.0,0.0,0.0,1.0
2025-06-25,290720,2400.0,2400.0,2310.0,2345.0,15702,2345.0,0.0,0.0,1.0
2025-06-26,290720,2345.0,2495.0,2240.0,2300.0,22215,2300.0,0.0,0.0,1.0
2025-06-27,290720,2300.0,2415.0,2250.0,2300.0,18064,2300.0,0.0,0.0,1.0
2025-06-30,290720,2295.0,2395.0,2200.0,2220.0,33843,2220.0,0.0,0.0,1.0
2025-07-01,290720,2210.0,2300.0,2210.0,2245.0,19134,2245.0,0.0,0.0,1.0
2025-07-02,290720,2345.0,2345.0,2160.0,2220.0,18305,2220.0,0.0,0.0,1.0
2025-07-03,290720,2220.0,2220.0,2105.0,2125.0,21360,2125.0,0.0,0.0,1.0
2025-07-04,290720,2125.0,2180.0,2095.0,2115.0,16733,2115.0,0.0,0.0,1.0
2025-07-07,290720,2115.0,2245.0,2040.0,2075.0,14816,2075.0,0.0,0.0,1.0
2025-07-08,290720,2100.0,2110.0,2060.0,2075.0,10243,2075.0,0.0,0.0,1.0
2025-07-09,290720,2130.0,2130.0,2065.0,2100.0,8287,2100.0,0.0,0.0,1.0
2025-07-10,290720,2160.0,2415.0,2040.0,2225.0,51312,2225.0,0.0,0.0,1.0
2025-07-11,290720,2340.0,2340.0,2090.0,2220.0,45059,2220.0,0.0,0.0,1.0
2025-07-14,290720,2220.0,2220.0,2100.0,2175.0,9036,2175.0,0.0,0.0,1.0
2025-07-15,290720,2250.0,2250.0,2105.0,2105.0,7466,2105.0,0.0,0.0,1.0
2025-07-16,290720,2160.0,2230.0,2105.0,2135.0,5530,2135.0,0.0,0.0,1.0
2025-07-17,290720,2190.0,2215.0,2130.0,2195.0,33822,2195.0,0.0,0.0,1.0
2025-07-18,290720,2290.0,2290.0,2155.0,2225.0,16902,2225.0,0.0,0.0,1.0
2025-07-21,290720,2295.0,2295.0,2175.0,2185.0,14173,2185.0,0.0,0.0,1.0
2025-07-22,290720,2300.0,2300.0,2110.0,2165.0,18349,2165.0,0.0,0.0,1.0
2025-07-23,290720,2165.0,2245.0,2145.0,2165.0,16065,2165.0,0.0,0.0,1.0
2025-07-24,290720,2200.0,2280.0,2170.0,2225.0,23835,2225.0,0.0,0.0,1.0
2025-07-25,290720,2260.0,2310.0,2220.0,2310.0,39289,2310.0,0.0,0.0,1.0
2025-07-28,290720,2475.0,2475.0,2240.0,2295.0,31902,2295.0,0.0,0.0,1.0
2025-07-29,290720,2280.0,2320.0,2260.0,2275.0,12492,2275.0,0.0,0.0,1.0
2025-07-30,290720,2305.0,2335.0,2205.0,2330.0,19705,2330.0,0.0,0.0,1.0
2025-07-31,290720,2325.0,2345.0,2200.0,2320.0,20626,2320.0,0.0,0.0,1.0
2025-08-01,290720,2315.0,2850.0,2180.0,2235.0,320460,2235.0,0.0,0.0,1.0
2025-08-04,290720,2235.0,2295.0,2205.0,2290.0,20801,2290.0,0.0,0.0,1.0
2025-08-05,290720,2285.0,2325.0,2260.0,2290.0,11582,2290.0,0.0,0.0,1.0
2025-08-06,290720,2290.0,2330.0,2155.0,2280.0,30248,2280.0,0.0,0.0,1.0
2025-08-07,290720,2330.0,2330.0,2210.0,2255.0,3846,2255.0,0.0,0.0,1.0
2025-08-08,290720,2475.0,2475.0,2200.0,2250.0,18182,2250.0,0.0,0.0,1.0
2025-08-11,290720,2250.0,2340.0,2235.0,2245.0,31910,2245.0,0.0,0.0,1.0
2025-08-12,290720,2325.0,2325.0,2150.0,2180.0,12041,2180.0,0.0,0.0,1.0
2025-08-13,290720,2240.0,2240.0,2150.0,2175.0,8795,2175.0,0.0,0.0,1.0
2025-08-14,290720,2240.0,2240.0,2115.0,2175.0,7180,2175.0,0.0,0.0,1.0
2025-08-18,290720,2170.0,2175.0,2040.0,2150.0,12899,2150.0,0.0,0.0,1.0
2025-08-19,290720,2150.0,2300.0,2040.0,2095.0,21612,2095.0,0.0,0.0,1.0
2025-08-20,290720,2095.0,2220.0,2000.0,2085.0,17373,2085.0,0.0,0.0,1.0
2025-08-21,290720,2085.0,2190.0,2020.0,2065.0,6716,2065.0,0.0,0.0,1.0
2025-08-22,290720,2065.0,2100.0,2035.0,2040.0,4388,2040.0,0.0,0.0,1.0
2025-08-25,290720,2040.0,2240.0,2000.0,2025.0,33855,2025.0,0.0,0.0,1.0
2025-08-26,290720,1990.0,2070.0,1990.0,2050.0,5890,2050.0,0.0,0.0,1.0
2025-08-27,290720,2035.0,2180.0,2025.0,2050.0,5579,2050.0,0.0,0.0,1.0
2025-08-28,290720,2045.0,2460.0,2015.0,2090.0,217350,2090.0,0.0,0.0,1.0
2025-08-29,290720,2090.0,2140.0,2080.0,2130.0,15086,2130.0,0.0,0.0,1.0
2025-09-01,290720,2120.0,2175.0,2090.0,2100.0,18104,2100.0,0.0,0.0,1.0
2025-09-02,290720,2140.0,2150.0,2080.0,2140.0,7980,2140.0,0.0,0.0,1.0
2025-09-03,290720,2140.0,2180.0,2030.0,2095.0,17313,2095.0,0.0,0.0,1.0
2025-09-04,290720,2095.0,2100.0,2050.0,2095.0,22379,2095.0,0.0,0.0,1.0
2025-09-05,290720,2095.0,2115.0,2050.0,2080.0,6156,2080.0,0.0,0.0,1.0
2025-09-08,290720,2080.0,2110.0,2040.0,2080.0,17890,2080.0,0.0,0.0,1.0
2025-09-09,290720,2085.0,2085.0,2010.0,2045.0,24129,2045.0,0.0,0.0,1.0
2025-09-10,290720,2025.0,2055.0,2010.0,2030.0,10893,2030.0,0.0,0.0,1.0
2025-09-11,290720,2075.0,2085.0,2030.0,2075.0,5118,2075.0,0.0,0.0,1.0
2025-09-12,290720,2075.0,2075.0,2000.0,2020.0,19348,2020.0,0.0,0.0,1.0
2025-09-15,290720,2000.0,2045.0,1999.0,2030.0,13529,2030.0,0.0,0.0,1.0
2025-09-16,290720,2015.0,2205.0,2000.0,2040.0,78455,2040.0,0.0,0.0,1.0
2025-09-17,290720,2005.0,2075.0,1998.0,2010.0,20593,2010.0,0.0,0.0,1.0
2025-09-18,290720,2010.0,2030.0,1998.0,2010.0,8192,2010.0,0.0,0.0,1.0
2025-09-19,290720,2010.0,2095.0,2005.0,2005.0,5802,2005.0,0.0,0.0,1.0
2025-09-22,290720,2025.0,2055.0,2000.0,2000.0,16039,2000.0,0.0,0.0,1.0
2025-09-23,290720,2000.0,2065.0,1995.0,2005.0,16150,2005.0,0.0,0.0,1.0
2025-09-24,290720,2040.0,2155.0,1997.0,2125.0,70441,2125.0,0.0,0.0,1.0
2025-09-25,290720,2125.0,2160.0,2035.0,2070.0,16753,2070.0,0.0,0.0,1.0
2025-09-26,290720,2070.0,2140.0,2005.0,2035.0,23687,2035.0,0.0,0.0,1.0
2025-09-29,290720,2100.0,2150.0,2015.0,2015.0,5155,2015.0,0.0,0.0,1.0
2025-09-30,290720,2070.0,2070.0,2000.0,2020.0,21451,2020.0,0.0,0.0,1.0
2025-10-01,290720,2020.0,2100.0,2000.0,2100.0,11234,2100.0,0.0,0.0,1.0
2025-10-02,290720,2080.0,2080.0,2015.0,2020.0,14739,2020.0,0.0,0.0,1.0
2025-10-10,290720,2020.0,2055.0,1980.0,2010.0,42140,2010.0,0.0,0.0,1.0
2025-10-13,290720,2010.0,2020.0,1983.0,1993.0,6910,1993.0,0.0,0.0,1.0
2025-10-14,290720,1993.0,2065.0,1950.0,2000.0,48182,2000.0,0.0,0.0,1.0
2025-10-15,290720,2000.0,2150.0,2000.0,2030.0,17453,2030.0,0.0,0.0,1.0
2025-10-16,290720,2015.0,2040.0,2000.0,2030.0,22177,2030.0,0.0,0.0,1.0
2025-10-17,290720,2030.0,2150.0,1990.0,2115.0,30329,2115.0,0.0,0.0,1.0
2025-10-20,290720,2115.0,2120.0,2030.0,2100.0,24004,2100.0,0.0,0.0,1.0
2025-10-21,290720,2160.0,2240.0,2075.0,2110.0,18608,2110.0,0.0,0.0,1.0
2025-10-22,290720,2110.0,2190.0,2050.0,2160.0,26917,2160.0,0.0,0.0,1.0
2025-10-23,290720,2240.0,2240.0,2090.0,2110.0,13400,2110.0,0.0,0.0,1.0
2025-10-24,290720,2140.0,2200.0,2100.0,2155.0,34185,2155.0,0.0,0.0,1.0
2025-10-27,290720,2145.0,2160.0,2020.0,2080.0,4393,2080.0,0.0,0.0,1.0
2025-10-28,290720,2075.0,2075.0,2035.0,2045.0,12474,2045.0,0.0,0.0,1.0
2025-10-29,290720,2045.0,2080.0,2020.0,2055.0,6988,2055.0,0.0,0.0,1.0
2025-10-30,290720,2020.0,2095.0,2010.0,2055.0,12656,2055.0,0.0,0.0,1.0
2025-10-31,290720,2045.0,2085.0,2010.0,2030.0,11467,2030.0,0.0,0.0,1.0
2025-11-03,290720,2030.0,2190.0,2000.0,2045.0,30188,2045.0,0.0,0.0,1.0
2025-11-04,290720,2040.0,2060.0,2015.0,2030.0,21429,2030.0,0.0,0.0,1.0
2025-11-05,290720,2005.0,2050.0,2000.0,2025.0,9073,2025.0,0.0,0.0,1.0
2025-11-06,290720,2025.0,2080.0,2010.0,2060.0,3438,2060.0,0.0,0.0,1.0
2025-11-07,290720,2060.0,2135.0,2000.0,2025.0,16496,2025.0,0.0,0.0,1.0
2025-11-10,290720,2030.0,2080.0,2000.0,2025.0,7138,2025.0,0.0,0.0,1.0
2025-11-11,290720,2145.0,2430.0,1930.0,2195.0,250816,2195.0,0.0,0.0,1.0
2025-11-12,290720,2190.0,2320.0,2140.0,2210.0,161146,2210.0,0.0,0.0,1.0
2025-11-13,290720,2245.0,2245.0,2140.0,2140.0,15394,2140.0,0.0,0.0,1.0
2025-11-14,290720,2125.0,2285.0,2085.0,2185.0,24918,2185.0,0.0,0.0,1.0
2025-11-17,290720,2185.0,2240.0,2130.0,2135.0,19223,2135.0,0.0,0.0,1.0
2025-11-18,290720,2220.0,2220.0,2080.0,2095.0,16103,2095.0,0.0,0.0,1.0
2025-11-19,290720,2235.0,2240.0,2070.0,2090.0,25193,2090.0,0.0,0.0,1.0
2025-11-20,290720,2090.0,2220.0,2090.0,2160.0,22155,2160.0,0.0,0.0,1.0
2025-11-21,290720,2145.0,2160.0,2130.0,2160.0,3285,2160.0,0.0,0.0,1.0
2025-11-24,290720,2115.0,2180.0,2010.0,2100.0,17880,2100.0,0.0,0.0,1.0
2025-11-25,290720,2110.0,2110.0,1985.0,2010.0,37846,2010.0,0.0,0.0,1.0
2025-11-26,290720,2010.0,2070.0,2010.0,2025.0,4386,2025.0,0.0,0.0,1.0
2025-11-27,290720,2185.0,2185.0,2015.0,2025.0,12387,2025.0,0.0,0.0,1.0
2025-11-28,290720,2035.0,2115.0,1955.0,1990.0,32249,1990.0,0.0,0.0,1.0
2025-12-01,290720,1990.0,2105.0,1970.0,1998.0,9406,1998.0,0.0,0.0,1.0
2025-12-02,290720,1999.0,2075.0,1999.0,2000.0,5753,2000.0,0.0,0.0,1.0
2025-12-03,290720,2085.0,2085.0,1992.0,2000.0,9171,2000.0,0.0,0.0,1.0
2025-12-04,290720,2075.0,2075.0,2000.0,2000.0,1561,2000.0,0.0,0.0,1.0
2025-12-05,290720,2005.0,2015.0,2000.0,2010.0,3994,2010.0,0.0,0.0,1.0
2025-12-08,290720,1990.0,2055.0,1990.0,2010.0,17494,2010.0,0.0,0.0,1.0
2025-12-09,290720,2015.0,2020.0,2000.0,2005.0,6845,2005.0,0.0,0.0,1.0
2025-12-10,290720,2005.0,2010.0,1980.0,2000.0,3832,2000.0,0.0,0.0,1.0
2025-12-11,290720,2150.0,2150.0,1964.0,1996.0,5042,1996.0,0.0,0.0,1.0
2025-12-12,290720,1997.0,2035.0,1991.0,1995.0,14021,1995.0,0.0,0.0,1.0
2025-12-15,290720,2010.0,2045.0,1950.0,1995.0,10376,1995.0,0.0,0.0,1.0
2025-12-16,290720,1997.0,1997.0,1950.0,1950.0,5905,1950.0,0.0,0.0,1.0
2025-12-17,290720,1956.0,2120.0,1895.0,1940.0,69061,1940.0,0.0,0.0,1.0
2025-12-18,290720,1892.0,1949.0,1892.0,1923.0,5830,1923.0,0.0,0.0,1.0
2025-12-19,290720,1925.0,1934.0,1892.0,1916.0,16756,1916.0,0.0,0.0,1.0
2025-12-22,290720,1916.0,2150.0,1897.0,2100.0,164434,2100.0,0.0,0.0,1.0
2025-12-23,290720,2100.0,2400.0,2030.0,2085.0,159660,2085.0,0.0,0.0,1.0
2025-12-24,290720,2085.0,2185.0,2030.0,2030.0,24791,2030.0,0.0,0.0,1.0
2025-12-26,290720,2030.0,2070.0,1989.0,2010.0,34332,2010.0,0.0,0.0,1.0
2025-12-29,290720,2000.0,2080.0,1999.0,2000.0,11274,2000.0,0.0,0.0,1.0
2025-12-30,290720,2000.0,2200.0,1993.0,1994.0,10535,1994.0,0.0,0.0,1.0
2026-01-02,290720,1994.0,2010.0,1994.0,1996.0,20979,1996.0,0.0,0.0,1.0
2026-01-05,290720,1999.0,2050.0,1957.0,2000.0,18585,2000.0,0.0,0.0,1.0
2026-01-06,290720,2000.0,2080.0,1972.0,1992.0,15224,1992.0,0.0,0.0,1.0
2026-01-07,290720,2050.0,2050.0,1951.0,1999.0,12503,1999.0,0.0,0.0,1.0
2026-01-08,290720,1999.0,2000.0,1945.0,1950.0,11540,1950.0,0.0,0.0,1.0
2026-01-09,290720,1969.0,2030.0,1950.0,1961.0,7902,1961.0,0.0,0.0,1.0
2026-01-12,290720,1965.0,2060.0,1936.0,1969.0,7087,1969.0,0.0,0.0,1.0
2026-01-13,290720,1970.0,2000.0,1944.0,1955.0,13308,1955.0,0.0,0.0,1.0
2026-01-14,290720,1949.0,2320.0,1839.0,1959.0,273230,1959.0,0.0,0.0,1.0
2026-01-15,290720,1959.0,1999.0,1925.0,1965.0,26431,1965.0,0.0,0.0,1.0
2026-01-16,290720,1970.0,2000.0,1950.0,1966.0,9236,1966.0,0.0,0.0,1.0
2026-01-19,290720,1966.0,2035.0,1942.0,1958.0,14884,1958.0,0.0,0.0,1.0
2026-01-20,290720,2140.0,2140.0,1922.0,1965.0,19046,1965.0,0.0,0.0,1.0
2026-01-21,290720,1913.0,1970.0,1913.0,1923.0,13158,1923.0,0.0,0.0,1.0
2026-01-22,290720,1964.0,1964.0,1870.0,1960.0,11341,1960.0,0.0,0.0,1.0
2026-01-23,290720,1960.0,1996.0,1902.0,1945.0,36238,1945.0,0.0,0.0,1.0
2026-01-26,290720,1945.0,1993.0,1913.0,1941.0,11864,1941.0,0.0,0.0,1.0
2026-01-27,290720,1941.0,1999.0,1941.0,1943.0,24708,1943.0,0.0,0.0,1.0
2026-01-28,290720,1999.0,1999.0,1919.0,1972.0,27271,1972.0,0.0,0.0,1.0
2026-01-29,290720,1972.0,1991.0,1901.0,1991.0,35052,1991.0,0.0,0.0,1.0
2026-01-30,290720,2010.0,2010.0,1871.0,1985.0,43303,1985.0,0.0,0.0,1.0
2026-02-02,290720,1969.0,2090.0,1900.0,1982.0,72948,1982.0,0.0,0.0,1.0
2026-02-03,290720,2090.0,2100.0,1989.0,2065.0,55694,2065.0,0.0,0.0,1.0
2026-02-04,290720,2050.0,2210.0,2050.0,2150.0,85081,2150.0,0.0,0.0,1.0
2026-02-05,290720,2150.0,2320.0,2150.0,2165.0,255621,2165.0,0.0,0.0,1.0
