date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023000,2330.0,2360.0,2325.0,2340.0,19899,2340.0,0.0,0.0,1.0
2024-12-16,023000,2360.0,2365.0,2345.0,2360.0,12672,2360.0,0.0,0.0,1.0
2024-12-17,023000,2370.0,2390.0,2345.0,2385.0,13083,2385.0,0.0,0.0,1.0
2024-12-18,023000,2390.0,2435.0,2375.0,2405.0,17786,2405.0,0.0,0.0,1.0
2024-12-19,023000,2380.0,2430.0,2365.0,2415.0,5622,2415.0,0.0,0.0,1.0
2024-12-20,023000,2425.0,2425.0,2365.0,2395.0,7235,2395.0,0.0,0.0,1.0
2024-12-23,023000,2395.0,2445.0,2385.0,2405.0,17170,2405.0,0.0,0.0,1.0
2024-12-24,023000,2435.0,2435.0,2390.0,2425.0,4285,2425.0,0.0,0.0,1.0
2024-12-26,023000,2430.0,2440.0,2390.0,2430.0,7469,2430.0,0.0,0.0,1.0
2024-12-27,023000,2340.0,2420.0,2340.0,2420.0,5367,2420.0,0.0,0.0,1.0
2024-12-30,023000,2420.0,2435.0,2345.0,2345.0,12642,2345.0,0.0,0.0,1.0
2025-01-02,023000,2370.0,2380.0,2355.0,2355.0,930,2355.0,0.0,0.0,1.0
2025-01-03,023000,2365.0,2365.0,2345.0,2360.0,3430,2360.0,0.0,0.0,1.0
2025-01-06,023000,2340.0,2380.0,2340.0,2370.0,4171,2370.0,0.0,0.0,1.0
2025-01-07,023000,2380.0,2380.0,2360.0,2360.0,3567,2360.0,0.0,0.0,1.0
2025-01-08,023000,2340.0,2375.0,2340.0,2375.0,1571,2375.0,0.0,0.0,1.0
2025-01-09,023000,2380.0,2390.0,2350.0,2365.0,7111,2365.0,0.0,0.0,1.0
2025-01-10,023000,2365.0,2375.0,2355.0,2370.0,2086,2370.0,0.0,0.0,1.0
2025-01-13,023000,2385.0,2385.0,2365.0,2365.0,1666,2365.0,0.0,0.0,1.0
2025-01-14,023000,2375.0,2385.0,2345.0,2380.0,13610,2380.0,0.0,0.0,1.0
2025-01-15,023000,2370.0,2380.0,2365.0,2375.0,1137,2375.0,0.0,0.0,1.0
2025-01-16,023000,2385.0,2505.0,2380.0,2500.0,47981,2500.0,0.0,0.0,1.0
2025-01-17,023000,2495.0,2495.0,2435.0,2455.0,19469,2455.0,0.0,0.0,1.0
