date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,056730,718.0,720.0,710.0,713.0,48416,713.0,0.0,0.0,1.0
2024-12-16,056730,720.0,720.0,698.0,701.0,89500,701.0,0.0,0.0,1.0
2024-12-17,056730,705.0,707.0,700.0,703.0,17427,703.0,0.0,0.0,1.0
2024-12-18,056730,703.0,726.0,694.0,701.0,45063,701.0,0.0,0.0,1.0
2024-12-19,056730,701.0,708.0,690.0,703.0,50326,703.0,0.0,0.0,1.0
2024-12-20,056730,703.0,709.0,675.0,675.0,48098,675.0,0.0,0.0,1.0
2024-12-23,056730,707.0,707.0,670.0,698.0,11612,698.0,0.0,0.0,1.0
2024-12-24,056730,698.0,700.0,668.0,673.0,90800,673.0,0.0,0.0,1.0
2024-12-26,056730,679.0,717.0,667.0,676.0,25302,676.0,0.0,0.0,1.0
2024-12-27,056730,676.0,694.0,675.0,687.0,4318,687.0,0.0,0.0,1.0
2024-12-30,056730,682.0,699.0,669.0,691.0,20471,691.0,0.0,0.0,1.0
2025-01-02,056730,690.0,705.0,683.0,693.0,8147,693.0,0.0,0.0,1.0
2025-01-03,056730,705.0,705.0,675.0,692.0,26279,692.0,0.0,0.0,1.0
2025-01-06,056730,693.0,699.0,688.0,697.0,12771,697.0,0.0,0.0,1.0
2025-01-07,056730,697.0,703.0,691.0,699.0,14644,699.0,0.0,0.0,1.0
2025-01-08,056730,699.0,699.0,675.0,691.0,25127,691.0,0.0,0.0,1.0
2025-01-09,056730,691.0,691.0,679.0,687.0,22110,687.0,0.0,0.0,1.0
2025-01-10,056730,687.0,691.0,665.0,684.0,66763,684.0,0.0,0.0,1.0
2025-01-13,056730,683.0,683.0,668.0,670.0,59528,670.0,0.0,0.0,1.0
2025-01-14,056730,670.0,676.0,662.0,669.0,27009,669.0,0.0,0.0,1.0
2025-01-15,056730,673.0,678.0,663.0,677.0,12072,677.0,0.0,0.0,1.0
2025-01-16,056730,677.0,680.0,663.0,680.0,22529,680.0,0.0,0.0,1.0
2025-01-17,056730,680.0,680.0,671.0,680.0,4241,680.0,0.0,0.0,1.0
2025-01-20,056730,673.0,673.0,665.0,670.0,10459,670.0,0.0,0.0,1.0
2025-01-21,056730,670.0,679.0,663.0,677.0,24003,677.0,0.0,0.0,1.0
2025-01-22,056730,673.0,676.0,630.0,660.0,81530,660.0,0.0,0.0,1.0
2025-01-23,056730,660.0,664.0,646.0,660.0,22984,660.0,0.0,0.0,1.0
2025-01-24,056730,660.0,663.0,647.0,659.0,28861,659.0,0.0,0.0,1.0
2025-01-31,056730,659.0,659.0,650.0,658.0,9251,658.0,0.0,0.0,1.0
2025-02-03,056730,658.0,658.0,643.0,650.0,15172,650.0,0.0,0.0,1.0
2025-02-04,056730,645.0,647.0,642.0,646.0,8843,646.0,0.0,0.0,1.0
