date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-14,451540,56341,56444,56341,56439,28791,56439,0.0,0.0,1.0
2025-08-18,451540,56355,56355,56281,56291,3925,56291,0.0,0.0,1.0
2025-08-19,451540,56291,56316,56227,56232,7855,56232,0.0,0.0,1.0
2025-08-20,451540,56266,56291,56247,56262,2663,56262,0.0,0.0,1.0
2025-08-21,451540,56296,56321,56281,56306,3003,56306,0.0,0.0,1.0
2025-08-22,451540,56336,56336,56266,56271,5085,56271,0.0,0.0,1.0
2025-08-25,451540,56341,56370,56296,56296,5627,56296,0.0,0.0,1.0
2025-08-26,451540,56355,56355,56232,56242,4404,56242,0.0,0.0,1.0
2025-08-27,451540,56257,56350,56257,56350,4431,56350,0.0,0.0,1.0
2025-08-28,451540,56350,56434,56350,56360,2110,56360,0.0,0.0,1.0
2025-08-29,451540,56370,56375,56341,56375,2175,56375,0.0,0.0,1.0
2025-09-01,451540,56375,56375,56296,56296,8365,56296,0.0,0.0,1.0
2025-09-02,451540,56296,56296,56244,56252,3179,56252,0.0,0.0,1.0
2025-09-03,451540,56257,56257,56123,56138,4396,56138,0.0,0.0,1.0
2025-09-04,451540,56212,56266,56212,56217,11333,56217,0.0,0.0,1.0
2025-09-05,451540,56390,56390,56291,56296,13962,56296,0.0,0.0,1.0
2025-09-08,451540,56336,56395,56306,56341,6633,56341,0.0,0.0,1.0
2025-09-09,451540,56385,56474,56375,56449,38329,56449,0.0,0.0,1.0
2025-09-10,451540,56449,56449,56390,56390,13346,56390,0.0,0.0,1.0
2025-09-11,451540,56533,56533,56429,56454,2324,56454,0.0,0.0,1.0
2025-09-12,451540,56454,56533,56454,56474,38206,56474,0.0,0.0,1.0
2025-09-15,451540,56513,56513,56410,56479,4861,56479,0.0,0.0,1.0
2025-09-16,451540,56499,56573,56499,56523,20990,56523,0.0,0.0,1.0
2025-09-17,451540,56523,56602,56523,56578,14209,56578,0.0,0.0,1.0
2025-09-18,451540,56578,56701,56543,56701,11155,56701,0.0,0.0,1.0
2025-09-19,451540,56691,56691,56558,56573,15590,56573,0.0,0.0,1.0
2025-09-22,451540,56573,56573,56479,56499,4546,56499,0.0,0.0,1.0
2025-09-23,451540,56429,56578,56429,56543,7904,56543,0.0,0.0,1.0
2025-09-24,451540,56543,56543,56405,56434,6975,56434,0.0,0.0,1.0
2025-09-25,451540,56429,56474,56326,56326,4406,56326,0.0,0.0,1.0
2025-09-26,451540,56311,56311,56059,56143,8497,56143,0.0,0.0,1.0
2025-09-29,451540,56143,56202,56094,56178,4211,56178,0.0,0.0,1.0
2025-09-30,451540,56178,56207,56015,56064,30981,56064,0.0,0.0,1.0
2025-10-01,451540,56079,56187,56079,56148,6838,56148,0.0,0.0,1.0
2025-10-02,451540,56133,56212,56133,56187,15438,56187,0.0,0.0,1.0
2025-10-10,451540,56187,56207,56089,56187,11309,56187,0.0,0.0,1.0
2025-10-13,451540,56257,56439,56257,56439,38040,56439,0.0,0.0,1.0
2025-10-14,451540,56439,56479,56370,56454,35597,56454,0.0,0.0,1.0
2025-10-15,451540,56454,56558,56454,56543,25042,56543,0.0,0.0,1.0
2025-10-16,451540,56533,56548,56395,56400,20666,56400,0.0,0.0,1.0
2025-10-17,451540,56484,56508,56385,56444,33517,56444,0.0,0.0,1.0
2025-10-20,451540,56429,56444,56355,56434,24368,56434,0.0,0.0,1.0
2025-10-21,451540,56499,56499,56370,56385,25559,56385,0.0,0.0,1.0
2025-10-22,451540,56385,56454,56365,56439,11548,56439,0.0,0.0,1.0
2025-10-23,451540,56444,56513,56341,56355,27013,56355,0.0,0.0,1.0
2025-10-24,451540,56355,56395,56286,56355,24915,56355,0.0,0.0,1.0
2025-10-27,451540,56355,56355,56207,56207,9996,56207,0.0,0.0,1.0
2025-10-28,451540,56187,56257,56138,56257,24715,56257,0.0,0.0,1.0
2025-10-29,451540,56197,56257,56079,56094,7301,56094,0.0,0.0,1.0
2025-10-30,451540,56039,56039,55886,55886,18080,55886,0.0,0.0,1.0
2025-10-31,451540,55837,55867,55758,55812,20817,55812,0.0,0.0,1.0
2025-11-03,451540,55827,55832,55733,55758,10832,55758,0.0,0.0,1.0
2025-11-04,451540,55630,55723,55491,55723,8570,55723,0.0,0.0,1.0
2025-11-05,451540,55664,55718,55590,55595,8160,55595,0.0,0.0,1.0
2025-11-06,451540,55521,55546,55397,55422,7253,55422,0.0,0.0,1.0
2025-11-07,451540,55427,55472,55284,55289,126047,55289,0.0,0.0,1.0
2025-11-10,451540,55284,55368,55210,55289,4332,55289,0.0,0.0,1.0
2025-11-11,451540,55348,55393,55294,55353,18949,55353,0.0,0.0,1.0
2025-11-12,451540,55353,55353,55017,55017,7108,55017,0.0,0.0,1.0
2025-11-13,451540,55096,55259,55052,55141,5982,55141,0.0,0.0,1.0
2025-11-14,451540,55052,55077,54780,54953,26095,54953,0.0,0.0,1.0
2025-11-17,451540,54889,55017,54864,54988,12438,54988,0.0,0.0,1.0
2025-11-18,451540,54933,55126,54924,55082,5963,55082,0.0,0.0,1.0
2025-11-19,451540,55072,55101,55012,55052,10391,55052,0.0,0.0,1.0
2025-11-20,451540,55012,55096,54978,54978,7045,54978,0.0,0.0,1.0
2025-11-21,451540,55037,55126,55037,55126,14391,55126,0.0,0.0,1.0
2025-11-24,451540,55091,55210,55082,55082,9267,55082,0.0,0.0,1.0
2025-11-25,451540,55161,55254,55151,55215,47506,55215,0.0,0.0,1.0
2025-11-26,451540,55235,55274,55190,55240,14263,55240,0.0,0.0,1.0
2025-11-27,451540,55295,55295,54955,54955,9161,54955,0.0,0.0,1.0
2025-11-28,451540,54985,55060,54785,54985,10953,54985,0.0,0.0,1.0
2025-12-01,451540,54985,55030,54875,54900,15380,54900,0.0,0.0,1.0
2025-12-02,451540,54810,54995,54810,54935,19248,54935,0.0,0.0,1.0
2025-12-03,451540,54895,54935,54810,54855,7635,54855,0.0,0.0,1.0
2025-12-04,451540,54940,54945,54795,54880,4731,54880,0.0,0.0,1.0
2025-12-05,451540,54890,55025,54890,54985,8361,54985,0.0,0.0,1.0
2025-12-08,451540,54980,55055,54965,54975,14378,54975,0.0,0.0,1.0
2025-12-09,451540,55035,55035,54795,54880,7440,54880,0.0,0.0,1.0
2025-12-10,451540,54860,54885,54800,54855,3561,54855,0.0,0.0,1.0
2025-12-11,451540,54960,54960,54815,54850,25700,54850,0.0,0.0,1.0
2025-12-12,451540,54830,54930,54830,54895,12593,54895,0.0,0.0,1.0
2025-12-15,451540,54920,55110,54920,55110,16786,55110,0.0,0.0,1.0
2025-12-16,451540,55145,55260,55100,55165,10773,55165,0.0,0.0,1.0
2025-12-17,451540,55165,55210,55030,55085,10614,55085,0.0,0.0,1.0
2025-12-18,451540,55145,55150,55060,55090,3411,55090,0.0,0.0,1.0
2025-12-19,451540,55105,55120,55030,55050,15793,55050,0.0,0.0,1.0
2025-12-22,451540,55050,55060,54980,55015,4502,55015,0.0,0.0,1.0
2025-12-23,451540,55030,55110,54915,55055,53019,55055,0.0,0.0,1.0
2025-12-24,451540,54985,55150,54985,55120,4670,55120,0.0,0.0,1.0
2025-12-26,451540,55085,55085,55022,55035,6623,55035,0.0,0.0,1.0
2025-12-29,451540,55070,55165,55070,55155,11508,55155,0.0,0.0,1.0
2025-12-30,451540,55190,55250,55070,55200,16894,55200,0.0,0.0,1.0
2026-01-02,451540,55055,55165,55050,55120,23763,55120,0.0,0.0,1.0
2026-01-05,451540,55085,55085,54985,55040,18147,55040,0.0,0.0,1.0
2026-01-06,451540,55040,55185,55030,55100,15156,55100,0.0,0.0,1.0
2026-01-07,451540,55180,55255,55165,55255,36955,55255,0.0,0.0,1.0
2026-01-08,451540,55255,55295,55185,55280,9994,55280,0.0,0.0,1.0
2026-01-09,451540,55210,55220,55155,55190,9392,55190,0.0,0.0,1.0
2026-01-12,451540,55190,55245,55155,55215,16158,55215,0.0,0.0,1.0
2026-01-13,451540,55245,55255,55095,55095,9387,55095,0.0,0.0,1.0
2026-01-14,451540,55135,55135,55040,55115,15792,55115,0.0,0.0,1.0
2026-01-15,451540,55195,55225,54865,54890,18434,54890,0.0,0.0,1.0
2026-01-16,451540,54935,54965,54850,54955,6261,54955,0.0,0.0,1.0
2026-01-19,451540,54880,54925,54765,54765,10179,54765,0.0,0.0,1.0
2026-01-20,451540,54745,54760,54375,54375,189787,54375,0.0,0.0,1.0
2026-01-21,451540,54500,54550,54460,54515,154701,54515,0.0,0.0,1.0
2026-01-22,451540,54680,54725,54575,54680,14083,54680,0.0,0.0,1.0
2026-01-23,451540,54675,54675,54535,54535,12220,54535,0.0,0.0,1.0
2026-01-26,451540,54735,54770,54610,54660,9612,54660,0.0,0.0,1.0
2026-01-27,451540,54690,54710,54630,54680,4793,54680,0.0,0.0,1.0
2026-01-28,451540,54700,54790,54670,54745,16288,54745,0.0,0.0,1.0
2026-01-29,451540,54685,54700,54535,54615,18469,54615,0.0,0.0,1.0
2026-01-30,451540,54610,54615,54445,54460,27760,54460,0.0,0.0,1.0
2026-02-02,451540,54390,54490,54305,54395,108260,54395,0.0,0.0,1.0
2026-02-03,451540,54325,54360,54180,54270,76980,54270,0.0,0.0,1.0
2026-02-04,451540,54270,54270,54155,54210,25959,54210,0.0,0.0,1.0
2026-02-05,451540,54175,54275,54165,54250,16357,54250,0.0,0.0,1.0
2026-02-06,451540,54355,54395,54205,54220,17290,54220,0.0,0.0,1.0
2026-02-09,451540,54105,54185,53995,54035,8087,54035,0.0,0.0,1.0
2026-02-10,451540,54100,54240,54070,54230,20368,54230,0.0,0.0,1.0
2026-02-11,451540,54230,54360,54225,54300,6243,54300,0.0,0.0,1.0
2026-02-12,451540,54255,55000,54235,54425,32744,54425,0.0,0.0,1.0
2026-02-13,451540,54490,54560,54470,54515,13279,54515,0.0,0.0,1.0
2026-02-19,451540,54565,54660,54535,54535,11165,54535,0.0,0.0,1.0
2026-02-20,451540,54570,54710,54555,54675,5628,54675,0.0,0.0,1.0
2026-02-23,451540,54655,54705,54605,54605,15250,54605,0.0,0.0,1.0
2026-02-24,451540,54700,54720,54485,54500,3320,54500,0.0,0.0,1.0
2026-02-25,451540,54600,54675,54545,54675,21473,54675,0.0,0.0,1.0
2026-02-26,451540,54655,54885,54620,54885,16356,54885,0.0,0.0,1.0
2026-02-27,451540,54890,55010,54820,54945,28935,54945,0.0,0.0,1.0
2026-03-03,451540,54800,54830,54495,54495,30122,54495,0.0,0.0,1.0
2026-03-04,451540,54470,54665,54435,54450,22153,54450,0.0,0.0,1.0
2026-03-05,451540,54605,54710,54575,54645,9279,54645,0.0,0.0,1.0
2026-03-06,451540,54520,54605,54500,54555,25246,54555,0.0,0.0,1.0
2026-03-09,451540,54140,54305,53990,54205,17072,54205,0.0,0.0,1.0
2026-03-10,451540,54560,54610,54445,54560,9883,54560,0.0,0.0,1.0
2026-03-11,451540,54545,54660,54520,54610,4687,54610,0.0,0.0,1.0
2026-03-12,451540,54355,54525,54305,54465,7726,54465,0.0,0.0,1.0
2026-03-13,451540,54365,54485,54355,54355,2338,54355,0.0,0.0,1.0
2026-03-16,451540,54345,54450,54325,54400,13355,54400,0.0,0.0,1.0
2026-03-17,451540,54490,54500,54380,54400,10783,54400,0.0,0.0,1.0
2026-03-18,451540,54505,54680,54465,54670,7184,54670,0.0,0.0,1.0
2026-03-19,451540,54360,54455,54360,54410,8089,54410,0.0,0.0,1.0
2026-03-20,451540,54495,54620,54295,54295,2876,54295,0.0,0.0,1.0
2026-03-23,451540,54300,54300,53835,53840,21850,53840,0.0,0.0,1.0
2026-03-24,451540,54135,54135,53770,53925,98984,53925,0.0,0.0,1.0
2026-03-25,451540,54040,54110,53700,53895,26451,53895,0.0,0.0,1.0
2026-03-26,451540,53925,54045,53770,53805,7485,53805,0.0,0.0,1.0
2026-03-27,451540,53745,53745,53610,53665,19623,53665,0.0,0.0,1.0
2026-03-30,451540,53650,53710,53565,53710,42448,53710,0.0,0.0,1.0
2026-03-31,451540,53790,53825,53670,53740,27321,53740,0.0,0.0,1.0
2026-04-01,451540,54045,54330,54010,54325,27021,54325,0.0,0.0,1.0
2026-04-02,451540,54275,54375,54005,54015,12198,54015,0.0,0.0,1.0
2026-04-03,451540,54225,54332,54225,54290,6531,54290,0.0,0.0,1.0
2026-04-06,451540,54235,54395,54235,54360,8689,54360,0.0,0.0,1.0
2026-04-07,451540,54345,54420,54245,54285,4904,54285,0.0,0.0,1.0
2026-04-08,451540,54670,54770,54575,54705,29812,54705,0.0,0.0,1.0
2026-04-09,451540,54645,54655,54530,54565,9632,54565,0.0,0.0,1.0
2026-04-10,451540,54645,54690,54525,54540,3251,54540,0.0,0.0,1.0
2026-04-13,451540,54345,54480,54345,54445,15797,54445,0.0,0.0,1.0
2026-04-14,451540,54585,54680,54570,54635,3812,54635,0.0,0.0,1.0
2026-04-15,451540,54740,54765,54630,54705,19345,54705,0.0,0.0,1.0
2026-04-16,451540,54715,54715,54630,54640,14646,54640,0.0,0.0,1.0
2026-04-17,451540,54580,54585,54515,54540,8807,54540,0.0,0.0,1.0
2026-04-20,451540,54615,54670,54580,54590,12611,54590,0.0,0.0,1.0
2026-04-21,451540,54660,54755,54625,54710,10058,54710,0.0,0.0,1.0
2026-04-22,451540,54600,54635,54570,54595,16027,54595,0.0,0.0,1.0
2026-04-23,451540,54475,54475,54280,54335,10470,54335,0.0,0.0,1.0
2026-04-24,451540,54345,54375,54260,54280,10241,54280,0.0,0.0,1.0
