date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,277880,4920.0,5060.0,4915.0,5060.0,19742,5060.0,0.0,0.0,1.0
2024-12-16,277880,5090.0,5170.0,5020.0,5080.0,19351,5080.0,0.0,0.0,1.0
2024-12-17,277880,5100.0,5100.0,4880.0,5020.0,33192,5020.0,0.0,0.0,1.0
2024-12-18,277880,5000.0,5030.0,4920.0,5000.0,23058,5000.0,0.0,0.0,1.0
2024-12-19,277880,5000.0,5010.0,4860.0,4905.0,12984,4905.0,0.0,0.0,1.0
2024-12-20,277880,4910.0,4910.0,4740.0,4750.0,26420,4750.0,0.0,0.0,1.0
2024-12-23,277880,4775.0,4885.0,4750.0,4865.0,14455,4865.0,0.0,0.0,1.0
2024-12-24,277880,4865.0,4925.0,4780.0,4820.0,12379,4820.0,0.0,0.0,1.0
2024-12-26,277880,4845.0,5080.0,4735.0,5020.0,24411,5020.0,0.0,0.0,1.0
2024-12-27,277880,4995.0,5010.0,4695.0,4970.0,34493,4970.0,0.0,0.0,1.0
2024-12-30,277880,4800.0,5090.0,4800.0,5030.0,32653,5030.0,0.0,0.0,1.0
2025-01-02,277880,4985.0,5050.0,4850.0,4970.0,14121,4970.0,0.0,0.0,1.0
2025-01-03,277880,4950.0,5140.0,4820.0,5090.0,39526,5090.0,0.0,0.0,1.0
2025-01-06,277880,5110.0,5210.0,5080.0,5150.0,30360,5150.0,0.0,0.0,1.0
2025-01-07,277880,5110.0,5260.0,5110.0,5180.0,27130,5180.0,0.0,0.0,1.0
2025-01-08,277880,5130.0,5790.0,5110.0,5790.0,94491,5790.0,0.0,0.0,1.0
2025-01-09,277880,5700.0,5700.0,5460.0,5580.0,46998,5580.0,0.0,0.0,1.0
2025-01-10,277880,5710.0,5720.0,5450.0,5450.0,54568,5450.0,0.0,0.0,1.0
2025-01-13,277880,5450.0,5510.0,5340.0,5340.0,15487,5340.0,0.0,0.0,1.0
2025-01-14,277880,5300.0,5790.0,5160.0,5480.0,165443,5480.0,0.0,0.0,1.0
2025-01-15,277880,5500.0,5520.0,5370.0,5370.0,17810,5370.0,0.0,0.0,1.0
2025-01-16,277880,5400.0,5500.0,5370.0,5470.0,26270,5470.0,0.0,0.0,1.0
2025-01-17,277880,5410.0,5500.0,5320.0,5320.0,19796,5320.0,0.0,0.0,1.0
2025-01-20,277880,5300.0,5540.0,5290.0,5520.0,27199,5520.0,0.0,0.0,1.0
2025-01-21,277880,5510.0,5550.0,5200.0,5320.0,59224,5320.0,0.0,0.0,1.0
2025-01-22,277880,5270.0,5430.0,5190.0,5230.0,36459,5230.0,0.0,0.0,1.0
2025-01-23,277880,5200.0,5220.0,5020.0,5090.0,29409,5090.0,0.0,0.0,1.0
2025-01-24,277880,5060.0,5150.0,5030.0,5110.0,26392,5110.0,0.0,0.0,1.0
2025-01-31,277880,5040.0,5170.0,5030.0,5120.0,17360,5120.0,0.0,0.0,1.0
2025-02-03,277880,5050.0,5250.0,4880.0,4925.0,42297,4925.0,0.0,0.0,1.0
2025-02-04,277880,4960.0,5010.0,4930.0,4960.0,16759,4960.0,0.0,0.0,1.0
2025-02-05,277880,4920.0,5100.0,4920.0,5050.0,27140,5050.0,0.0,0.0,1.0
2025-02-06,277880,5020.0,5350.0,4960.0,5350.0,49167,5350.0,0.0,0.0,1.0
2025-02-07,277880,5350.0,5600.0,5070.0,5340.0,118693,5340.0,0.0,0.0,1.0
2025-02-10,277880,5260.0,5520.0,5130.0,5430.0,87830,5430.0,0.0,0.0,1.0
2025-02-11,277880,5460.0,5480.0,5260.0,5290.0,42880,5290.0,0.0,0.0,1.0
2025-02-12,277880,5290.0,5320.0,5160.0,5190.0,31185,5190.0,0.0,0.0,1.0
2025-02-13,277880,5240.0,5370.0,5190.0,5340.0,59958,5340.0,0.0,0.0,1.0
2025-02-14,277880,5340.0,5380.0,5210.0,5300.0,36785,5300.0,0.0,0.0,1.0
2025-02-17,277880,5300.0,5600.0,5260.0,5520.0,71452,5520.0,0.0,0.0,1.0
2025-02-18,277880,5520.0,5580.0,5440.0,5530.0,38835,5530.0,0.0,0.0,1.0
2025-02-19,277880,5530.0,6240.0,5530.0,6200.0,725658,6200.0,0.0,0.0,1.0
2025-02-20,277880,6110.0,6140.0,5910.0,6000.0,88198,6000.0,0.0,0.0,1.0
2025-02-21,277880,5990.0,7800.0,5980.0,7500.0,6677402,7500.0,0.0,0.0,1.0
2025-02-24,277880,7380.0,7550.0,7210.0,7390.0,842582,7390.0,0.0,0.0,1.0
2025-02-25,277880,7300.0,7300.0,6810.0,7020.0,618740,7020.0,0.0,0.0,1.0
2025-02-26,277880,6920.0,7220.0,6820.0,7130.0,519073,7130.0,0.0,0.0,1.0
2025-02-27,277880,7070.0,7110.0,6930.0,7080.0,189520,7080.0,0.0,0.0,1.0
2025-02-28,277880,6810.0,6990.0,6690.0,6800.0,224603,6800.0,0.0,0.0,1.0
2025-03-04,277880,6690.0,6740.0,6190.0,6330.0,305553,6330.0,0.0,0.0,1.0
2025-03-05,277880,6370.0,6460.0,6240.0,6300.0,147249,6300.0,0.0,0.0,1.0
2025-03-06,277880,6360.0,6470.0,6240.0,6240.0,122424,6240.0,0.0,0.0,1.0
2025-03-07,277880,6250.0,6540.0,6040.0,6040.0,197797,6040.0,0.0,0.0,1.0
2025-03-10,277880,6040.0,6250.0,6000.0,6230.0,98568,6230.0,0.0,0.0,1.0
2025-03-11,277880,6000.0,6160.0,5910.0,6120.0,94060,6120.0,0.0,0.0,1.0
2025-03-12,277880,6160.0,6350.0,6100.0,6260.0,77321,6260.0,0.0,0.0,1.0
2025-03-13,277880,6300.0,6350.0,6190.0,6210.0,76470,6210.0,0.0,0.0,1.0
2025-03-14,277880,6210.0,6450.0,6210.0,6350.0,113533,6350.0,0.0,0.0,1.0
2025-03-17,277880,6390.0,6460.0,6280.0,6350.0,72728,6350.0,0.0,0.0,1.0
2025-03-18,277880,6360.0,6410.0,6310.0,6380.0,63581,6380.0,0.0,0.0,1.0
2025-03-19,277880,6380.0,6590.0,6330.0,6570.0,116290,6570.0,0.0,0.0,1.0
2025-03-20,277880,6570.0,6700.0,6350.0,6610.0,200043,6610.0,0.0,0.0,1.0
2025-03-21,277880,6580.0,6790.0,6390.0,6790.0,205304,6790.0,0.0,0.0,1.0
2025-03-24,277880,7000.0,7020.0,6580.0,6730.0,262540,6730.0,0.0,0.0,1.0
2025-03-25,277880,6900.0,6910.0,6450.0,6450.0,141983,6450.0,0.0,0.0,1.0
2025-03-26,277880,6200.0,6400.0,6110.0,6350.0,106838,6350.0,0.0,0.0,1.0
2025-03-27,277880,6290.0,6330.0,6090.0,6150.0,82472,6150.0,0.0,0.0,1.0
2025-03-28,277880,6120.0,6130.0,5850.0,5880.0,123112,5880.0,0.0,0.0,1.0
2025-03-31,277880,6050.0,6620.0,5900.0,6300.0,458211,6300.0,0.0,0.0,1.0
2025-04-01,277880,6300.0,6400.0,6170.0,6320.0,117364,6320.0,0.0,0.0,1.0
