date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-25,477760,2080,2090,2075,2085,682,2085,0.0,0.0,1.0
2025-09-26,477760,2090,2090,2070,2085,2325,2085,0.0,0.0,1.0
2025-09-29,477760,2090,2090,2080,2090,10901,2090,0.0,0.0,1.0
2025-09-30,477760,2080,2090,2080,2090,3998,2090,0.0,0.0,1.0
2025-10-01,477760,2090,2095,2080,2095,156,2095,0.0,0.0,1.0
2025-10-02,477760,2095,2095,2090,2095,31,2095,0.0,0.0,1.0
2025-10-10,477760,2095,2100,2085,2090,15405,2090,0.0,0.0,1.0
2025-10-13,477760,2085,2090,2080,2090,3001,2090,0.0,0.0,1.0
2025-10-14,477760,2090,2090,2085,2085,696,2085,0.0,0.0,1.0
2025-10-15,477760,2090,2090,2080,2090,5246,2090,0.0,0.0,1.0
2025-10-16,477760,2090,2090,2080,2085,2455,2085,0.0,0.0,1.0
2025-10-17,477760,2085,2090,2080,2090,3003,2090,0.0,0.0,1.0
2025-10-20,477760,2090,2090,2030,2060,79378,2060,0.0,0.0,1.0
2025-10-21,477760,2065,2085,2060,2085,13053,2085,0.0,0.0,1.0
2025-10-22,477760,2075,2085,2075,2085,3463,2085,0.0,0.0,1.0
2025-10-23,477760,2075,2090,2075,2090,10746,2090,0.0,0.0,1.0
2025-10-24,477760,2090,2095,2075,2090,18681,2090,0.0,0.0,1.0
2025-10-27,477760,2085,2095,2070,2090,9137,2090,0.0,0.0,1.0
2025-10-28,477760,2090,2095,2080,2080,12696,2080,0.0,0.0,1.0
2025-10-29,477760,2090,2090,2075,2085,320,2085,0.0,0.0,1.0
2025-10-30,477760,2085,2090,2080,2080,562,2080,0.0,0.0,1.0
2025-10-31,477760,2080,2095,2070,2095,6407,2095,0.0,0.0,1.0
2025-11-03,477760,2095,2105,2080,2095,6261,2095,0.0,0.0,1.0
2025-11-04,477760,2090,2090,2075,2090,6908,2090,0.0,0.0,1.0
2025-11-05,477760,2080,2095,2075,2090,4870,2090,0.0,0.0,1.0
2025-11-06,477760,2087,2090,2075,2085,1205,2085,0.0,0.0,1.0
2025-11-07,477760,2085,2095,2085,2085,148,2085,0.0,0.0,1.0
2025-11-10,477760,2085,2095,2085,2095,12566,2095,0.0,0.0,1.0
2025-11-11,477760,2095,2095,2090,2095,1943,2095,0.0,0.0,1.0
2025-11-12,477760,2095,2095,2090,2095,58,2095,0.0,0.0,1.0
2025-11-13,477760,2090,2095,2085,2095,512,2095,0.0,0.0,1.0
2025-11-14,477760,2090,2095,2085,2095,1670,2095,0.0,0.0,1.0
2025-11-17,477760,2095,2105,2085,2100,15725,2100,0.0,0.0,1.0
2025-11-18,477760,2095,2100,2085,2100,3476,2100,0.0,0.0,1.0
2025-11-19,477760,2095,2105,2095,2100,1883,2100,0.0,0.0,1.0
2025-11-20,477760,2100,2105,2090,2095,450,2095,0.0,0.0,1.0
2025-11-21,477760,2090,2100,2090,2100,9896,2100,0.0,0.0,1.0
2025-11-24,477760,2095,2105,2095,2100,2279,2100,0.0,0.0,1.0
2025-11-25,477760,2095,2100,2085,2095,5018,2095,0.0,0.0,1.0
2025-11-26,477760,2095,2100,2095,2100,1297,2100,0.0,0.0,1.0
2025-11-27,477760,2100,2100,2095,2100,411,2100,0.0,0.0,1.0
2025-11-28,477760,2100,2105,2095,2095,2032,2095,0.0,0.0,1.0
2025-12-01,477760,2095,2095,2095,2095,319,2095,0.0,0.0,1.0
2025-12-02,477760,2095,2100,2090,2100,3473,2100,0.0,0.0,1.0
2025-12-03,477760,2100,2105,2095,2100,5437,2100,0.0,0.0,1.0
2025-12-04,477760,2100,2105,2095,2105,1450,2105,0.0,0.0,1.0
2025-12-05,477760,2100,2105,2100,2100,1066,2100,0.0,0.0,1.0
2025-12-08,477760,2105,2110,2100,2110,5798,2110,0.0,0.0,1.0
2025-12-09,477760,2110,2110,2095,2100,321,2100,0.0,0.0,1.0
2025-12-10,477760,2100,2100,2095,2100,34,2100,0.0,0.0,1.0
2025-12-11,477760,2100,2105,2090,2090,58812,2090,0.0,0.0,1.0
2025-12-12,477760,2090,2105,2085,2105,48592,2105,0.0,0.0,1.0
2025-12-15,477760,2095,2110,2085,2105,43790,2105,0.0,0.0,1.0
2025-12-16,477760,2100,2110,2095,2100,25620,2100,0.0,0.0,1.0
2025-12-17,477760,2100,2110,2095,2105,1801,2105,0.0,0.0,1.0
2025-12-18,477760,2100,2110,2095,2100,20121,2100,0.0,0.0,1.0
2025-12-19,477760,2100,2105,2095,2105,9990,2105,0.0,0.0,1.0
2025-12-22,477760,2110,2115,2100,2115,2337,2115,0.0,0.0,1.0
2025-12-23,477760,2115,2140,2105,2130,16627,2130,0.0,0.0,1.0
2025-12-24,477760,2115,2125,2110,2120,517,2120,0.0,0.0,1.0
2025-12-26,477760,2120,2120,2105,2115,579,2115,0.0,0.0,1.0
2025-12-29,477760,2120,2130,2105,2130,2059,2130,0.0,0.0,1.0
2025-12-30,477760,2125,2130,2115,2125,1867,2125,0.0,0.0,1.0
2026-01-02,477760,2110,2130,2110,2130,3244,2130,0.0,0.0,1.0
2026-01-05,477760,2120,2130,2120,2130,661,2130,0.0,0.0,1.0
2026-01-06,477760,2125,2170,2120,2165,19873,2165,0.0,0.0,1.0
2026-01-07,477760,2160,2165,2145,2165,10481,2165,0.0,0.0,1.0
2026-01-08,477760,2165,2170,2160,2165,6756,2165,0.0,0.0,1.0
2026-01-09,477760,2165,2170,2140,2145,51218,2145,0.0,0.0,1.0
2026-01-12,477760,2145,2220,2145,2215,21422,2215,0.0,0.0,1.0
2026-01-13,477760,2185,2205,2185,2205,17091,2205,0.0,0.0,1.0
2026-01-14,477760,2205,2210,2192,2200,18268,2200,0.0,0.0,1.0
2026-01-15,477760,2195,2200,2195,2200,805,2200,0.0,0.0,1.0
2026-01-16,477760,2205,2210,2180,2195,1930,2195,0.0,0.0,1.0
2026-01-19,477760,2200,2200,2175,2200,2485,2200,0.0,0.0,1.0
2026-01-20,477760,2200,2205,2195,2200,23885,2200,0.0,0.0,1.0
2026-01-21,477760,2145,2190,2135,2185,413,2185,0.0,0.0,1.0
2026-01-22,477760,2190,2205,2185,2195,3961,2195,0.0,0.0,1.0
2026-01-23,477760,2150,2205,2150,2200,11802,2200,0.0,0.0,1.0
2026-01-26,477760,2200,2200,2165,2180,11276,2180,0.0,0.0,1.0
2026-01-27,477760,2185,2210,2180,2200,33570,2200,0.0,0.0,1.0
2026-01-28,477760,2190,2200,2180,2195,753,2195,0.0,0.0,1.0
2026-01-29,477760,2195,2200,2180,2195,6254,2195,0.0,0.0,1.0
2026-01-30,477760,2185,2200,2180,2200,27631,2200,0.0,0.0,1.0
2026-02-02,477760,2200,2200,2195,2200,20302,2200,0.0,0.0,1.0
2026-02-03,477760,2200,2210,2180,2205,4108,2205,0.0,0.0,1.0
2026-02-04,477760,2195,2205,2195,2200,13743,2200,0.0,0.0,1.0
2026-02-05,477760,2220,2220,2145,2190,26075,2190,0.0,0.0,1.0
2026-02-06,477760,2200,2205,2190,2195,395,2195,0.0,0.0,1.0
2026-02-09,477760,2195,2220,2195,2220,3986,2220,0.0,0.0,1.0
2026-02-10,477760,2225,2300,2220,2225,32255,2225,0.0,0.0,1.0
2026-02-11,477760,2225,2235,2220,2225,26047,2225,0.0,0.0,1.0
2026-02-12,477760,2225,2235,2225,2230,9200,2230,0.0,0.0,1.0
2026-02-13,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-02-19,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-02-20,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-02-23,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-02-24,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-02-25,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-02-26,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-02-27,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-03,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-04,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-05,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-06,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-09,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-10,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-11,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-12,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-13,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-16,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-17,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-18,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-19,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-20,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-23,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-24,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-25,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-26,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-27,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-30,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-03-31,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-01,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-02,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-03,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-06,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-07,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-08,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-09,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-10,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-13,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-14,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-15,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-16,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-17,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-20,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-21,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-22,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-23,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
2026-04-24,477760,0,0,0,2230,0,2230,0.0,0.0,1.0
