date,symbol,open,high,low,close,volume
2025-05-29,049180,1037.0,1100.0,1001.0,1025.0,1548490
2025-05-30,049180,1025.0,1210.0,1010.0,1060.0,4483912
2025-06-02,049180,1044.0,1057.0,999.0,1010.0,974725
2025-06-04,049180,1012.0,1037.0,941.0,1012.0,631492
2025-06-05,049180,1013.0,1027.0,994.0,1000.0,379122
2025-06-09,049180,1026.0,1149.0,1000.0,1059.0,1695186
2025-06-10,049180,1060.0,1086.0,1026.0,1040.0,402560
2025-06-11,049180,1039.0,1084.0,1029.0,1069.0,276592
2025-06-12,049180,1072.0,1090.0,1026.0,1044.0,426847
2025-06-13,049180,1037.0,1078.0,1020.0,1020.0,425797
2025-06-16,049180,975.0,1020.0,969.0,1003.0,351144
2025-06-17,049180,1003.0,1018.0,986.0,998.0,213028
2025-06-18,049180,998.0,1001.0,944.0,949.0,353236
2025-06-19,049180,949.0,949.0,915.0,923.0,390360
2025-06-20,049180,923.0,943.0,911.0,927.0,154190
2025-06-23,049180,927.0,927.0,887.0,896.0,304742
2025-06-24,049180,897.0,922.0,896.0,918.0,154976
2025-06-25,049180,918.0,934.0,905.0,918.0,178705
2025-06-26,049180,918.0,921.0,900.0,907.0,126532
2025-06-27,049180,907.0,915.0,894.0,908.0,152186
2025-06-30,049180,908.0,918.0,887.0,892.0,167138
2025-07-01,049180,892.0,909.0,892.0,906.0,92118
2025-07-02,049180,906.0,932.0,895.0,918.0,88738
2025-07-03,049180,922.0,955.0,914.0,934.0,130801
2025-07-04,049180,929.0,1011.0,918.0,974.0,381872
2025-07-07,049180,999.0,999.0,929.0,936.0,153570
2025-07-08,049180,936.0,938.0,921.0,935.0,47690
2025-07-09,049180,938.0,1020.0,935.0,976.0,232827
2025-07-10,049180,979.0,987.0,960.0,975.0,79765
2025-07-11,049180,960.0,980.0,960.0,966.0,67275
2025-07-14,049180,980.0,980.0,948.0,951.0,69479
2025-07-15,049180,951.0,961.0,917.0,949.0,48682
2025-07-16,049180,950.0,950.0,915.0,946.0,54161
2025-07-17,049180,939.0,951.0,919.0,945.0,97890
2025-07-18,049180,945.0,959.0,920.0,936.0,60803
2025-07-21,049180,936.0,936.0,919.0,920.0,125839
2025-07-22,049180,919.0,963.0,907.0,917.0,165747
2025-07-23,049180,918.0,925.0,905.0,911.0,10
2025-07-24,049180,911.0,919.0,888.0,904.0,117418
2025-07-25,049180,896.0,904.0,888.0,889.0,103905
2025-07-28,049180,889.0,910.0,889.0,903.0,80326
2025-07-29,049180,903.0,913.0,893.0,904.0,65272
2025-07-30,049180,900.0,907.0,878.0,883.0,146066
2025-07-31,049180,883.0,900.0,833.0,891.0,213032
2025-08-01,049180,886.0,900.0,867.0,877.0,87020
2025-08-04,049180,884.0,909.0,878.0,905.0,64351
2025-08-05,049180,905.0,917.0,892.0,896.0,48781
2025-08-06,049180,890.0,899.0,886.0,895.0,34758
2025-08-07,049180,890.0,900.0,883.0,892.0,60730
2025-08-08,049180,890.0,902.0,880.0,885.0,67120
2025-08-11,049180,885.0,889.0,879.0,882.0,51621
2025-08-12,049180,878.0,891.0,876.0,879.0,69802
2025-08-13,049180,884.0,896.0,870.0,880.0,78569
2025-08-14,049180,880.0,889.0,863.0,873.0,127353
2025-08-18,049180,815.0,815.0,612.0,612.0,4788982
2025-08-19,049180,619.0,644.0,590.0,605.0,2385796
2025-08-20,049180,615.0,615.0,577.0,578.0,671953
2025-08-21,049180,600.0,642.0,592.0,601.0,954838
2025-08-22,049180,611.0,619.0,542.0,570.0,1986793
2025-08-25,049180,570.0,580.0,560.0,572.0,379346
2025-08-26,049180,572.0,578.0,559.0,570.0,191732
2025-08-27,049180,572.0,584.0,563.0,580.0,417547
2025-08-28,049180,581.0,724.0,576.0,628.0,7373115
2025-08-29,049180,654.0,713.0,625.0,667.0,2021709
2025-09-01,049180,650.0,680.0,625.0,627.0,578521
2025-09-02,049180,627.0,634.0,598.0,613.0,319040
2025-09-03,049180,612.0,612.0,552.0,585.0,551125
2025-09-04,049180,585.0,628.0,584.0,603.0,351355
2025-09-05,049180,603.0,614.0,586.0,607.0,169332
2025-09-08,049180,604.0,650.0,598.0,617.0,468072
2025-09-09,049180,621.0,802.0,621.0,802.0,5013668
2025-09-10,049180,962.0,983.0,774.0,780.0,11989327
2025-09-11,049180,781.0,893.0,780.0,812.0,4715134
2025-09-12,049180,790.0,812.0,758.0,775.0,961218
2025-09-15,049180,762.0,774.0,740.0,746.0,498051
2025-09-16,049180,753.0,785.0,730.0,775.0,532507
2025-09-17,049180,776.0,781.0,753.0,770.0,290235
2025-09-18,049180,770.0,774.0,720.0,729.0,790234
2025-09-22,049180,733.0,770.0,711.0,741.0,250862
2025-09-23,049180,740.0,760.0,715.0,719.0,313025
2025-09-24,049180,719.0,748.0,700.0,711.0,201087
2025-09-25,049180,711.0,726.0,700.0,709.0,160422
2025-09-26,049180,709.0,709.0,682.0,687.0,278573
2025-09-29,049180,694.0,713.0,651.0,699.0,138642
2025-09-30,049180,699.0,710.0,690.0,703.0,162457
2025-10-01,049180,703.0,716.0,680.0,682.0,170996
2025-10-02,049180,676.0,688.0,672.0,687.0,124405
2025-10-10,049180,683.0,730.0,663.0,711.0,286744
2025-10-13,049180,700.0,769.0,681.0,749.0,483548
2025-10-14,049180,750.0,777.0,713.0,731.0,278960
2025-10-15,049180,731.0,803.0,724.0,784.0,682561
2025-10-16,049180,784.0,830.0,775.0,805.0,485760
2025-10-17,049180,777.0,790.0,721.0,761.0,486060
2025-10-20,049180,761.0,785.0,730.0,780.0,320914
2025-10-21,049180,780.0,789.0,709.0,746.0,569874
2025-10-22,049180,740.0,771.0,695.0,744.0,236949
2025-10-23,049180,770.0,770.0,710.0,710.0,278414
2025-10-24,049180,701.0,732.0,699.0,702.0,238793
2025-10-27,049180,712.0,713.0,668.0,674.0,375254
2025-10-28,049180,674.0,689.0,668.0,686.0,229176
2025-10-29,049180,687.0,725.0,676.0,686.0,254433
2025-10-30,049180,687.0,687.0,660.0,671.0,157555
2025-10-31,049180,671.0,724.0,671.0,689.0,515799
2025-11-03,049180,689.0,737.0,687.0,700.0,359269
2025-11-04,049180,696.0,728.0,684.0,711.0,267083
2025-11-05,049180,711.0,715.0,690.0,700.0,238663
2025-11-06,049180,702.0,715.0,673.0,679.0,167892
2025-11-07,049180,677.0,678.0,650.0,665.0,279046
2025-11-10,049180,665.0,674.0,657.0,673.0,310514
2025-11-11,049180,673.0,690.0,656.0,666.0,145899
2025-11-12,049180,660.0,698.0,655.0,660.0,188269
2025-11-13,049180,662.0,858.0,662.0,858.0,15259603
2025-11-14,049180,899.0,1000.0,789.0,790.0,20239606
2025-11-17,049180,768.0,852.0,728.0,750.0,2270543
2025-11-18,049180,742.0,778.0,700.0,763.0,921083
2025-11-19,049180,750.0,750.0,685.0,700.0,765784
2025-11-20,049180,705.0,723.0,695.0,701.0,339317
2025-11-21,049180,699.0,756.0,671.0,705.0,618000
2025-11-24,049180,705.0,714.0,680.0,685.0,250406
2025-11-25,049180,685.0,710.0,671.0,688.0,197271
2025-11-26,049180,682.0,719.0,681.0,708.0,239513
2025-11-27,049180,707.0,722.0,695.0,701.0,160812
2025-11-28,049180,701.0,821.0,696.0,788.0,1021678
2025-12-01,049180,799.0,810.0,751.0,759.0,496579
2025-12-02,049180,763.0,804.0,763.0,788.0,369294
2025-12-03,049180,788.0,797.0,762.0,788.0,272604
2025-12-04,049180,788.0,797.0,770.0,792.0,193431
2025-12-05,049180,792.0,798.0,772.0,784.0,158355
2025-12-08,049180,784.0,799.0,726.0,760.0,235406
2025-12-09,049180,762.0,781.0,749.0,757.0,68666
2025-12-10,049180,757.0,773.0,740.0,757.0,119584
2025-12-11,049180,766.0,785.0,730.0,769.0,184960
2025-12-12,049180,769.0,773.0,748.0,750.0,146673
2025-12-15,049180,747.0,756.0,731.0,731.0,260933
2025-12-16,049180,747.0,747.0,707.0,719.0,264682
2025-12-17,049180,718.0,718.0,698.0,702.0,195086
2025-12-18,049180,657.0,710.0,657.0,690.0,142588
2025-12-19,049180,690.0,690.0,659.0,665.0,476357
2025-12-22,049180,686.0,864.0,669.0,864.0,8796605
2025-12-23,049180,1123.0,1123.0,1123.0,1123.0,1256084
2025-12-24,049180,1459.0,1459.0,1459.0,1459.0,2495482
2025-12-26,049180,1896.0,1896.0,1620.0,1896.0,24330786
2025-12-29,049180,1698.0,1780.0,1529.0,1648.0,15867802
2025-12-30,049180,1203.0,1239.0,1154.0,1154.0,5276732
2026-01-02,049180,849.0,873.0,808.0,808.0,7482828
2026-01-05,049180,750.0,982.0,731.0,845.0,18247475
2026-01-06,049180,864.0,1098.0,861.0,1098.0,14750098
2026-01-07,049180,1279.0,1427.0,1164.0,1427.0,23710053
2026-01-08,049180,1341.0,1855.0,1332.0,1686.0,24559906
2026-01-09,049180,1756.0,1816.0,1400.0,1475.0,21870815
2026-01-12,049180,1474.0,1667.0,1280.0,1460.0,14378945
2026-01-13,049180,1600.0,1678.0,1460.0,1535.0,6576983
2026-01-14,049180,1487.0,1534.0,1430.0,1437.0,2464259
2026-01-15,049180,1437.0,1580.0,1389.0,1482.0,4223855
2026-01-16,049180,1491.0,1926.0,1491.0,1818.0,23194767
2026-01-19,049180,1931.0,2360.0,1851.0,2360.0,18566007
2026-01-20,049180,2600.0,2975.0,2370.0,2550.0,14770578
2026-01-21,049180,2550.0,2800.0,2275.0,2505.0,9099603
2026-01-22,049180,2605.0,2865.0,2505.0,2570.0,5529703
2026-01-23,049180,2570.0,2570.0,2570.0,2570.0,0
2026-01-26,049180,2630.0,2715.0,1800.0,2110.0,5240210
2026-01-27,049180,2130.0,2300.0,1918.0,2010.0,3130884
2026-01-28,049180,1999.0,2140.0,1894.0,1895.0,3136537
2026-01-29,049180,1915.0,1940.0,1743.0,1773.0,2712879
2026-01-30,049180,1785.0,1799.0,1600.0,1639.0,3159723
2026-02-02,049180,1641.0,1648.0,1470.0,1500.0,2054372
2026-02-03,049180,1598.0,1764.0,1520.0,1568.0,4827539
2026-02-04,049180,1571.0,1699.0,1490.0,1600.0,2264071
2026-02-05,049180,1601.0,1630.0,1480.0,1491.0,1454844
2026-02-06,049180,1491.0,1507.0,1371.0,1503.0,957599
2026-02-09,049180,1524.0,1912.0,1518.0,1900.0,8777232
2026-02-10,049180,1925.0,1973.0,1733.0,1755.0,2793942
2026-02-11,049180,1755.0,1786.0,1668.0,1692.0,1019105
2026-02-12,049180,1692.0,1703.0,1559.0,1590.0,1227144
2026-02-13,049180,1592.0,1593.0,1450.0,1478.0,1354128
2026-02-19,049180,1460.0,1560.0,1402.0,1507.0,1265950
2026-02-20,049180,1506.0,1506.0,1400.0,1402.0,1140154
2026-02-23,049180,1402.0,1414.0,1323.0,1371.0,1125289
2026-02-24,049180,1371.0,1440.0,1345.0,1375.0,810287
2026-02-25,049180,1385.0,1623.0,1379.0,1468.0,3253257
2026-02-26,049180,1482.0,1537.0,1408.0,1410.0,1867629
2026-02-27,049180,1420.0,1525.0,1350.0,1422.0,1662230
2026-03-03,049180,1419.0,1419.0,1270.0,1279.0,1548601
2026-03-04,049180,1251.0,1258.0,1029.0,1033.0,1870840
2026-03-05,049180,1110.0,1185.0,1067.0,1160.0,1021800
2026-03-06,049180,1160.0,1189.0,1102.0,1150.0,605573
2026-03-09,049180,1139.0,1139.0,1009.0,1050.0,582504
2026-03-10,049180,1100.0,1150.0,1033.0,1043.0,607667
2026-03-11,049180,1044.0,1355.0,1043.0,1355.0,2164354
2026-03-12,049180,1430.0,1450.0,1225.0,1245.0,6010138
2026-03-13,049180,1245.0,1245.0,1080.0,1110.0,4662205
