date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051160,8770.0,8820.0,8580.0,8720.0,28328,8720.0,0.0,0.0,1.0
2024-12-16,051160,8640.0,8780.0,8600.0,8710.0,75668,8710.0,0.0,0.0,1.0
2024-12-17,051160,8710.0,8770.0,8600.0,8690.0,33920,8690.0,0.0,0.0,1.0
2024-12-18,051160,8690.0,8710.0,8550.0,8700.0,28903,8700.0,0.0,0.0,1.0
2024-12-19,051160,8590.0,8650.0,8200.0,8590.0,38599,8590.0,0.0,0.0,1.0
2024-12-20,051160,8510.0,8600.0,8320.0,8370.0,36658,8370.0,0.0,0.0,1.0
2024-12-23,051160,8310.0,8400.0,8080.0,8180.0,57774,8180.0,0.0,0.0,1.0
2024-12-24,051160,8230.0,8230.0,8090.0,8200.0,28446,8200.0,0.0,0.0,1.0
2024-12-26,051160,8150.0,8180.0,7950.0,7970.0,47748,7970.0,0.0,0.0,1.0
2024-12-27,051160,7970.0,8030.0,7750.0,7900.0,35463,7900.0,0.0,0.0,1.0
2024-12-30,051160,7850.0,8130.0,7790.0,8120.0,36396,8120.0,0.0,0.0,1.0
2025-01-02,051160,8190.0,8190.0,7890.0,8010.0,41612,8010.0,0.0,0.0,1.0
2025-01-03,051160,7950.0,8150.0,7920.0,8100.0,89138,8100.0,0.0,0.0,1.0
2025-01-06,051160,8150.0,8190.0,8040.0,8080.0,38045,8080.0,0.0,0.0,1.0
2025-01-07,051160,8020.0,8120.0,7950.0,8120.0,65123,8120.0,0.0,0.0,1.0
2025-01-08,051160,8120.0,8170.0,7990.0,8120.0,32720,8120.0,0.0,0.0,1.0
2025-01-09,051160,8050.0,8100.0,7900.0,7980.0,55854,7980.0,0.0,0.0,1.0
2025-01-10,051160,7910.0,7990.0,7780.0,7870.0,53540,7870.0,0.0,0.0,1.0
2025-01-13,051160,7930.0,7930.0,7690.0,7710.0,43300,7710.0,0.0,0.0,1.0
2025-01-14,051160,7770.0,7850.0,7670.0,7840.0,38491,7840.0,0.0,0.0,1.0
2025-01-15,051160,7840.0,7910.0,7740.0,7790.0,23756,7790.0,0.0,0.0,1.0
2025-01-16,051160,7800.0,7860.0,7730.0,7790.0,51413,7790.0,0.0,0.0,1.0
2025-01-17,051160,7860.0,7860.0,7630.0,7660.0,59620,7660.0,0.0,0.0,1.0
2025-01-20,051160,7660.0,7710.0,7570.0,7660.0,38017,7660.0,0.0,0.0,1.0
2025-01-21,051160,7700.0,7700.0,7600.0,7640.0,31198,7640.0,0.0,0.0,1.0
2025-01-22,051160,7650.0,7850.0,7600.0,7830.0,37762,7830.0,0.0,0.0,1.0
