date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,488200,8061,8130,7976,8071,7466,8071,0.0,0.0,1.0
2024-12-16,488200,8140,8190,8061,8061,1954,8061,0.0,0.0,1.0
2024-12-17,488200,8036,8061,7612,7652,6171,7652,0.0,0.0,1.0
2024-12-18,488200,7667,7796,7667,7752,1991,7752,0.0,0.0,1.0
2024-12-19,488200,7572,7661,7507,7602,9182,7602,0.0,0.0,1.0
2024-12-20,488200,7671,7676,7377,7392,13812,7392,0.0,0.0,1.0
2024-12-23,488200,7427,7512,7202,7512,12510,7512,0.0,0.0,1.0
2024-12-24,488200,7521,7636,7407,7432,1407,7432,0.0,0.0,1.0
2024-12-26,488200,7442,7442,7203,7203,1554,7203,0.0,0.0,1.0
2024-12-27,488200,7173,7297,7078,7198,927,7198,0.0,0.0,1.0
2024-12-30,488200,7188,7372,7188,7258,887,7258,0.0,0.0,1.0
2025-01-02,488200,7252,7257,7013,7053,2859,7053,0.0,0.0,1.0
2025-01-03,488200,7018,7442,7018,7358,5274,7358,0.0,0.0,1.0
2025-01-06,488200,7402,7551,7367,7502,3446,7502,0.0,0.0,1.0
2025-01-07,488200,7541,7691,7502,7502,2621,7502,0.0,0.0,1.0
2025-01-08,488200,7482,7711,7482,7647,3957,7647,0.0,0.0,1.0
2025-01-09,488200,7631,7631,7357,7587,1881,7587,0.0,0.0,1.0
2025-01-10,488200,7557,7557,7348,7378,2609,7378,0.0,0.0,1.0
2025-01-13,488200,7342,7417,7283,7298,2221,7298,0.0,0.0,1.0
2025-01-14,488200,7357,7581,7342,7547,3384,7547,0.0,0.0,1.0
2025-01-15,488200,7546,7636,7417,7422,8218,7422,0.0,0.0,1.0
2025-01-16,488200,7576,7631,7502,7502,3148,7502,0.0,0.0,1.0
2025-01-17,488200,7447,7576,7447,7482,3508,7482,0.0,0.0,1.0
2025-01-20,488200,7532,7782,7532,7782,6859,7782,0.0,0.0,1.0
2025-01-21,488200,7687,7722,7238,7328,9235,7328,0.0,0.0,1.0
2025-01-22,488200,7402,7536,7397,7487,2033,7487,0.0,0.0,1.0
2025-01-23,488200,7452,7452,7313,7368,7262,7368,0.0,0.0,1.0
2025-01-24,488200,7367,7377,7228,7273,5489,7273,0.0,0.0,1.0
2025-01-31,488200,7272,7322,7158,7243,2716,7243,0.0,0.0,1.0
2025-02-03,488200,7073,7088,6779,6784,44929,6784,0.0,0.0,1.0
2025-02-04,488200,6853,6928,6679,6699,11970,6699,0.0,0.0,1.0
2025-02-05,488200,6714,6963,6714,6934,2413,6934,0.0,0.0,1.0
2025-02-06,488200,6913,6963,6819,6899,1616,6899,0.0,0.0,1.0
2025-02-07,488200,6858,7028,6779,6779,10329,6779,0.0,0.0,1.0
2025-02-10,488200,6684,6898,6559,6864,34770,6864,0.0,0.0,1.0
2025-02-11,488200,6863,6978,6834,6849,3524,6849,0.0,0.0,1.0
2025-02-12,488200,6833,6953,6789,6799,4462,6799,0.0,0.0,1.0
2025-02-13,488200,6843,7207,6843,7143,6325,7143,0.0,0.0,1.0
2025-02-14,488200,7112,7142,7013,7058,1933,7058,0.0,0.0,1.0
2025-02-17,488200,7073,7362,7073,7248,4962,7248,0.0,0.0,1.0
2025-02-18,488200,7292,7292,7143,7173,10634,7173,0.0,0.0,1.0
2025-02-19,488200,7187,7576,7187,7517,6608,7517,0.0,0.0,1.0
2025-02-20,488200,7527,7721,7497,7617,31743,7617,0.0,0.0,1.0
2025-02-21,488200,7657,7781,7647,7732,28534,7732,0.0,0.0,1.0
2025-02-24,488200,7656,8025,7656,7986,36722,7986,0.0,0.0,1.0
2025-02-25,488200,7941,7941,7667,7667,10065,7667,0.0,0.0,1.0
2025-02-26,488200,7597,7831,7597,7807,21618,7807,0.0,0.0,1.0
2025-02-27,488200,7806,7806,7647,7687,28849,7687,0.0,0.0,1.0
2025-02-28,488200,7587,7587,7163,7213,15490,7213,0.0,0.0,1.0
2025-03-04,488200,7138,7138,6769,6794,210206,6794,0.0,0.0,1.0
2025-03-05,488200,6824,6933,6754,6864,16704,6864,0.0,0.0,1.0
2025-03-06,488200,6993,7088,6814,6814,27981,6814,0.0,0.0,1.0
2025-03-07,488200,6753,7112,6753,7073,33060,7073,0.0,0.0,1.0
