date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-18,484590,16010,17880,14520,16640,45240971,16640,0.0,0.0,1.0
2025-08-19,484590,17170,17900,14830,15100,8404461,15100,0.0,0.0,1.0
2025-08-20,484590,14040,14060,12850,13480,1751529,13480,0.0,0.0,1.0
2025-08-21,484590,14270,14700,13100,13280,1837073,13280,0.0,0.0,1.0
2025-08-22,484590,13500,16580,13500,15270,10980723,15270,0.0,0.0,1.0
2025-08-25,484590,16240,16620,15000,15410,2538610,15410,0.0,0.0,1.0
2025-08-26,484590,15070,15980,14630,15300,1957777,15300,0.0,0.0,1.0
2025-08-27,484590,15720,16340,15310,15330,2261963,15330,0.0,0.0,1.0
2025-08-28,484590,15460,17450,15330,16350,6246554,16350,0.0,0.0,1.0
2025-08-29,484590,17000,17130,16100,16310,1740353,16310,0.0,0.0,1.0
2025-09-01,484590,16550,19240,16520,19140,11278501,19140,0.0,0.0,1.0
2025-09-02,484590,19470,19480,18110,18670,2843671,18670,0.0,0.0,1.0
2025-09-03,484590,19200,20750,18900,19280,4938045,19280,0.0,0.0,1.0
2025-09-04,484590,19130,19490,18850,19470,1090704,19470,0.0,0.0,1.0
2025-09-05,484590,20100,20250,19220,19590,1353839,19590,0.0,0.0,1.0
2025-09-08,484590,19610,19610,18810,19200,831477,19200,0.0,0.0,1.0
2025-09-09,484590,19110,19180,18630,18810,731937,18810,0.0,0.0,1.0
2025-09-10,484590,18820,19550,18540,19380,1236256,19380,0.0,0.0,1.0
2025-09-11,484590,20700,22650,20100,20750,5145050,20750,0.0,0.0,1.0
2025-09-12,484590,21100,21300,20100,20950,847540,20950,0.0,0.0,1.0
2025-09-15,484590,21350,21650,20750,21550,850684,21550,0.0,0.0,1.0
2025-09-16,484590,21400,21900,21100,21350,759404,21350,0.0,0.0,1.0
2025-09-17,484590,21200,21200,20100,20550,390716,20550,0.0,0.0,1.0
2025-09-18,484590,19780,19990,19030,19570,1861997,19570,0.0,0.0,1.0
2025-09-19,484590,19800,19920,19320,19570,495933,19570,0.0,0.0,1.0
2025-09-22,484590,19600,19670,19050,19270,813901,19270,0.0,0.0,1.0
2025-09-23,484590,19270,20400,19270,19490,1723357,19490,0.0,0.0,1.0
2025-09-24,484590,19520,20300,19370,19560,1360481,19560,0.0,0.0,1.0
2025-09-25,484590,19830,20200,18930,18930,1174817,18930,0.0,0.0,1.0
2025-09-26,484590,19000,19020,17870,17970,845602,17970,0.0,0.0,1.0
2025-09-29,484590,17970,17980,17020,17340,925943,17340,0.0,0.0,1.0
2025-09-30,484590,17490,19570,17290,17570,4582937,17570,0.0,0.0,1.0
2025-10-01,484590,17600,18260,17420,17840,818579,17840,0.0,0.0,1.0
2025-10-02,484590,17860,18300,17330,17780,782430,17780,0.0,0.0,1.0
2025-10-10,484590,17780,18100,16800,18100,839327,18100,0.0,0.0,1.0
2025-10-13,484590,17780,18060,17210,17490,390278,17490,0.0,0.0,1.0
2025-10-14,484590,17510,17780,16890,16890,453092,16890,0.0,0.0,1.0
2025-10-15,484590,16900,17120,16780,16900,466815,16900,0.0,0.0,1.0
2025-10-16,484590,17100,17340,16540,16540,568404,16540,0.0,0.0,1.0
2025-10-17,484590,16540,16540,15950,16020,449249,16020,0.0,0.0,1.0
2025-10-20,484590,16050,18170,16050,17540,2436776,17540,0.0,0.0,1.0
2025-10-21,484590,17850,17850,17070,17310,640078,17310,0.0,0.0,1.0
2025-10-22,484590,17500,18000,16990,17720,896323,17720,0.0,0.0,1.0
2025-10-23,484590,17670,18070,17170,17230,699629,17230,0.0,0.0,1.0
2025-10-24,484590,17330,17410,16910,17170,478163,17170,0.0,0.0,1.0
2025-10-27,484590,17170,17180,16570,16930,595839,16930,0.0,0.0,1.0
2025-10-28,484590,16910,17230,16700,16840,435278,16840,0.0,0.0,1.0
2025-10-29,484590,16990,17000,16410,16660,400874,16660,0.0,0.0,1.0
2025-10-30,484590,16670,16680,15770,15960,726933,15960,0.0,0.0,1.0
