date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,486240,7534,7613,7529,7594,328,7594,0.0,0.0,1.0
2024-12-16,486240,7593,7736,7593,7613,54889,7613,0.0,0.0,1.0
2024-12-17,486240,7692,7747,7628,7688,75784,7688,0.0,0.0,1.0
2024-12-18,486240,7687,7687,7628,7653,1619,7653,0.0,0.0,1.0
2024-12-19,486240,7518,7553,7469,7484,78,7484,0.0,0.0,1.0
2024-12-20,486240,7410,7410,7271,7296,344,7296,0.0,0.0,1.0
2024-12-23,486240,7593,7613,7559,7579,129,7579,0.0,0.0,1.0
2024-12-24,486240,7687,7687,7494,7539,85,7539,0.0,0.0,1.0
2024-12-26,486240,7509,7573,7509,7529,344,7529,0.0,0.0,1.0
2024-12-27,486240,7558,7568,7484,7504,163,7504,0.0,0.0,1.0
2024-12-30,486240,7479,7568,7479,7544,1113,7544,0.0,0.0,1.0
2025-01-02,486240,7400,7732,7400,7693,1588,7693,0.0,0.0,1.0
2025-01-03,486240,7781,7925,7781,7886,48070,7886,0.0,0.0,1.0
2025-01-06,486240,7950,8153,7950,8094,41241,8094,0.0,0.0,1.0
2025-01-07,486240,8258,8258,8090,8090,16891,8090,0.0,0.0,1.0
2025-01-08,486240,7995,8327,7995,8288,26305,8288,0.0,0.0,1.0
2025-01-09,486240,8333,8407,8308,8338,1191,8338,0.0,0.0,1.0
2025-01-10,486240,8367,8397,8268,8293,684,8293,0.0,0.0,1.0
2025-01-13,486240,8268,8268,8090,8090,347,8090,0.0,0.0,1.0
2025-01-14,486240,8188,8188,8144,8179,3657,8179,0.0,0.0,1.0
2025-01-15,486240,8203,8257,8203,8248,3548,8248,0.0,0.0,1.0
2025-01-16,486240,8406,8535,8406,8471,897414,8471,0.0,0.0,1.0
2025-01-17,486240,8510,8610,8510,8610,2856,8610,0.0,0.0,1.0
2025-01-20,486240,8625,8660,8417,8452,2628,8452,0.0,0.0,1.0
2025-01-21,486240,8545,8580,8431,8531,20886,8531,0.0,0.0,1.0
2025-01-22,486240,8675,8824,8625,8824,2438,8824,0.0,0.0,1.0
2025-01-23,486240,8824,8824,8690,8715,2073,8715,0.0,0.0,1.0
2025-01-24,486240,8724,8927,8724,8883,1490,8883,0.0,0.0,1.0
2025-01-31,486240,8357,8506,8357,8437,42164,8437,0.0,0.0,1.0
2025-02-03,486240,8283,8332,8020,8060,35008,8060,0.0,0.0,1.0
2025-02-04,486240,8178,8307,8124,8159,30999,8159,0.0,0.0,1.0
2025-02-05,486240,8287,8317,8223,8238,36254,8238,0.0,0.0,1.0
2025-02-06,486240,8466,8466,8337,8452,22338,8452,0.0,0.0,1.0
2025-02-07,486240,8461,8476,8412,8457,701,8457,0.0,0.0,1.0
2025-02-10,486240,8416,8480,8228,8476,12574,8476,0.0,0.0,1.0
2025-02-11,486240,8461,8550,8461,8481,4102,8481,0.0,0.0,1.0
2025-02-12,486240,8456,8570,8397,8566,1175901,8566,0.0,0.0,1.0
2025-02-13,486240,8585,8719,8585,8635,7174,8635,0.0,0.0,1.0
2025-02-14,486240,8634,8689,8605,8605,10627,8605,0.0,0.0,1.0
2025-02-17,486240,8605,8719,8605,8630,1859,8630,0.0,0.0,1.0
2025-02-18,486240,8630,8793,8620,8774,3397,8774,0.0,0.0,1.0
2025-02-19,486240,8942,8992,8928,8938,2370,8938,0.0,0.0,1.0
2025-02-20,486240,8937,8937,8779,8779,948,8779,0.0,0.0,1.0
2025-02-21,486240,8778,8803,8709,8769,696,8769,0.0,0.0,1.0
2025-02-24,486240,8670,8670,8496,8561,1153,8561,0.0,0.0,1.0
2025-02-25,486240,8516,8526,8496,8526,1035,8526,0.0,0.0,1.0
2025-02-26,486240,8501,8565,8441,8506,27235,8506,0.0,0.0,1.0
2025-02-27,486240,8545,8545,8347,8347,518,8347,0.0,0.0,1.0
2025-02-28,486240,8223,8223,8000,8010,809,8010,0.0,0.0,1.0
2025-03-04,486240,7781,7989,7781,7980,44309,7980,0.0,0.0,1.0
2025-03-05,486240,7980,8113,7980,8109,2929,8109,0.0,0.0,1.0
2025-03-06,486240,8089,8089,7861,7911,1079800,7911,0.0,0.0,1.0
2025-03-07,486240,7881,7881,7832,7842,6911,7842,0.0,0.0,1.0
2025-03-10,486240,7836,7891,7822,7822,671,7822,0.0,0.0,1.0
2025-03-11,486240,7608,7742,7573,7742,256,7742,0.0,0.0,1.0
2025-03-12,486240,7742,8029,7742,7995,239,7995,0.0,0.0,1.0
2025-03-13,486240,8090,8104,7941,7966,170,7966,0.0,0.0,1.0
2025-03-14,486240,8024,8148,8024,8114,150,8114,0.0,0.0,1.0
2025-03-17,486240,8303,8342,8298,8308,1304,8308,0.0,0.0,1.0
2025-03-18,486240,8322,8406,8233,8263,48785,8263,0.0,0.0,1.0
2025-03-19,486240,8302,8372,8288,8293,28686,8293,0.0,0.0,1.0
2025-03-20,486240,8297,8366,8272,8352,321,8352,0.0,0.0,1.0
2025-03-21,486240,8431,8483,8427,8427,306,8427,0.0,0.0,1.0
2025-03-24,486240,8426,8426,8357,8357,124,8357,0.0,0.0,1.0
2025-03-25,486240,8356,8396,8213,8218,170,8218,0.0,0.0,1.0
2025-03-26,486240,8268,8352,8238,8328,49,8328,0.0,0.0,1.0
2025-03-27,486240,8194,8194,8075,8075,204,8075,0.0,0.0,1.0
2025-03-28,486240,7940,7940,7647,7886,108,7886,0.0,0.0,1.0
2025-03-31,486240,7682,7742,7593,7638,38219,7638,0.0,0.0,1.0
2025-04-01,486240,7683,7846,7638,7812,1867,7812,0.0,0.0,1.0
2025-04-02,486240,7802,7807,7693,7718,44370,7718,0.0,0.0,1.0
2025-04-03,486240,7538,7766,7533,7618,50674,7618,0.0,0.0,1.0
2025-04-04,486240,7583,7697,7364,7474,738,7474,0.0,0.0,1.0
2025-04-07,486240,7127,7136,7008,7008,37198,7008,0.0,0.0,1.0
2025-04-08,486240,7141,7141,6983,6983,524,6983,0.0,0.0,1.0
2025-04-09,486240,6954,6964,6805,6840,24310,6840,0.0,0.0,1.0
2025-04-10,486240,7340,7379,7315,7377,33,7377,0.0,0.0,1.0
2025-04-11,486240,7211,7350,7172,7331,13640,7331,0.0,0.0,1.0
2025-04-14,486240,7479,7479,7395,7395,619,7395,0.0,0.0,1.0
2025-04-15,486240,7503,7535,7493,7494,210,7494,0.0,0.0,1.0
2025-04-16,486240,7384,7384,7250,7251,284,7251,0.0,0.0,1.0
2025-04-17,486240,7265,7385,7265,7385,35,7385,0.0,0.0,1.0
2025-04-18,486240,7360,7464,7355,7430,235,7430,0.0,0.0,1.0
2025-04-21,486240,7503,7503,7454,7474,719,7474,0.0,0.0,1.0
2025-04-22,486240,7375,7419,7291,7296,88508,7296,0.0,0.0,1.0
2025-04-23,486240,7469,7540,7449,7529,121,7529,0.0,0.0,1.0
2025-04-24,486240,7493,7503,7493,7494,192,7494,0.0,0.0,1.0
2025-04-25,486240,7603,7603,7603,7603,49,7603,0.0,0.0,1.0
2025-04-28,486240,7603,7603,7470,7470,317,7470,0.0,0.0,1.0
2025-04-29,486240,7505,7620,7505,7560,490,7560,0.0,0.0,1.0
2025-04-30,486240,7665,7665,7450,7460,41,7460,0.0,0.0,1.0
2025-05-02,486240,7545,7607,7535,7535,12243,7535,0.0,0.0,1.0
2025-05-07,486240,7730,7730,7610,7655,107,7655,0.0,0.0,1.0
2025-05-08,486240,7875,7875,7675,7675,223,7675,0.0,0.0,1.0
2025-05-09,486240,7690,7690,7595,7620,1130,7620,0.0,0.0,1.0
2025-05-12,486240,7740,7890,7740,7890,430,7890,0.0,0.0,1.0
2025-05-13,486240,7970,7970,7905,7955,235,7955,0.0,0.0,1.0
2025-05-14,486240,8055,8130,8055,8090,1461,8090,0.0,0.0,1.0
2025-05-15,486240,8090,8100,7915,7935,1476,7935,0.0,0.0,1.0
2025-05-16,486240,7970,8015,7950,7985,328,7985,0.0,0.0,1.0
2025-05-19,486240,7820,7820,7740,7815,126,7815,0.0,0.0,1.0
2025-05-20,486240,7910,7915,7860,7860,559,7860,0.0,0.0,1.0
2025-05-21,486240,7865,7910,7860,7890,1159,7890,0.0,0.0,1.0
2025-05-22,486240,7835,7890,7730,7745,630,7745,0.0,0.0,1.0
2025-05-23,486240,7745,7775,7705,7705,41,7705,0.0,0.0,1.0
2025-05-26,486240,7655,7925,7655,7925,121,7925,0.0,0.0,1.0
2025-05-27,486240,7920,7920,7810,7815,446,7815,0.0,0.0,1.0
2025-05-28,486240,8000,8000,7865,7920,1665,7920,0.0,0.0,1.0
2025-05-29,486240,8035,8065,7980,8015,849,8015,0.0,0.0,1.0
2025-05-30,486240,7990,7990,7850,7850,74,7850,0.0,0.0,1.0
2025-06-02,486240,7850,7980,7850,7945,219,7945,0.0,0.0,1.0
2025-06-04,486240,8175,8175,8130,8135,1128,8135,0.0,0.0,1.0
2025-06-05,486240,8270,8450,8270,8340,3703,8340,0.0,0.0,1.0
2025-06-09,486240,8640,8640,8475,8495,52993,8495,0.0,0.0,1.0
2025-06-10,486240,8495,8600,8475,8540,17098,8540,0.0,0.0,1.0
2025-06-11,486240,8635,8770,8635,8735,46252,8735,0.0,0.0,1.0
2025-06-12,486240,8755,8795,8690,8695,338,8695,0.0,0.0,1.0
2025-06-13,486240,8695,8695,8490,8545,1281,8545,0.0,0.0,1.0
