date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089860,32550.0,33000.0,32050.0,32250.0,71500,32250.0,0.0,0.0,1.0
2024-12-16,089860,32750.0,32750.0,31500.0,31650.0,69388,31650.0,0.0,0.0,1.0
2024-12-17,089860,31650.0,32250.0,31000.0,31650.0,65918,31650.0,0.0,0.0,1.0
2024-12-18,089860,31650.0,31750.0,31000.0,31400.0,50048,31400.0,0.0,0.0,1.0
2024-12-19,089860,31000.0,31100.0,30600.0,30600.0,65150,30600.0,0.0,0.0,1.0
2024-12-20,089860,30500.0,30700.0,30250.0,30500.0,32892,30500.0,0.0,0.0,1.0
2024-12-23,089860,30500.0,30650.0,30200.0,30300.0,32723,30300.0,0.0,0.0,1.0
2024-12-24,089860,30400.0,31050.0,30150.0,30750.0,82569,30750.0,0.0,0.0,1.0
2024-12-26,089860,30650.0,31050.0,30350.0,30650.0,63605,30650.0,0.0,0.0,1.0
2024-12-27,089860,30500.0,30500.0,29500.0,29900.0,67523,29900.0,0.0,0.0,1.0
2024-12-30,089860,29900.0,30200.0,29400.0,29950.0,31309,29950.0,0.0,0.0,1.0
2025-01-02,089860,29950.0,30000.0,29250.0,29450.0,40352,29450.0,0.0,0.0,1.0
2025-01-03,089860,29450.0,29800.0,29250.0,29650.0,39311,29650.0,0.0,0.0,1.0
2025-01-06,089860,29650.0,30250.0,29400.0,30200.0,42860,30200.0,0.0,0.0,1.0
2025-01-07,089860,29950.0,30200.0,29450.0,29750.0,68993,29750.0,0.0,0.0,1.0
2025-01-08,089860,29750.0,30150.0,29550.0,29900.0,34946,29900.0,0.0,0.0,1.0
2025-01-09,089860,29900.0,30100.0,29650.0,29850.0,30741,29850.0,0.0,0.0,1.0
2025-01-10,089860,29850.0,29850.0,29200.0,29250.0,58345,29250.0,0.0,0.0,1.0
2025-01-13,089860,29300.0,29350.0,28600.0,28750.0,50965,28750.0,0.0,0.0,1.0
2025-01-14,089860,28700.0,28900.0,28500.0,28650.0,41276,28650.0,0.0,0.0,1.0
2025-01-15,089860,28650.0,28800.0,28150.0,28200.0,49749,28200.0,0.0,0.0,1.0
2025-01-16,089860,28100.0,28200.0,26700.0,27300.0,197074,27300.0,0.0,0.0,1.0
2025-01-17,089860,27300.0,27950.0,27050.0,27750.0,71313,27750.0,0.0,0.0,1.0
2025-01-20,089860,27750.0,27900.0,27250.0,27550.0,26662,27550.0,0.0,0.0,1.0
2025-01-21,089860,27500.0,27850.0,27250.0,27650.0,26916,27650.0,0.0,0.0,1.0
2025-01-22,089860,27650.0,27900.0,27400.0,27800.0,26385,27800.0,0.0,0.0,1.0
2025-01-23,089860,27900.0,28300.0,27500.0,28050.0,34759,28050.0,0.0,0.0,1.0
2025-01-24,089860,28050.0,28150.0,27600.0,27950.0,19817,27950.0,0.0,0.0,1.0
2025-01-31,089860,27950.0,28800.0,27650.0,28400.0,41425,28400.0,0.0,0.0,1.0
2025-02-03,089860,28400.0,28400.0,27800.0,28100.0,24494,28100.0,0.0,0.0,1.0
2025-02-04,089860,28050.0,28550.0,27900.0,28500.0,21546,28500.0,0.0,0.0,1.0
2025-02-05,089860,28750.0,28750.0,28300.0,28450.0,12378,28450.0,0.0,0.0,1.0
2025-02-06,089860,28600.0,28600.0,28000.0,28300.0,19455,28300.0,0.0,0.0,1.0
2025-02-07,089860,28350.0,28750.0,28350.0,28700.0,37845,28700.0,0.0,0.0,1.0
2025-02-10,089860,28400.0,28400.0,27750.0,28200.0,57354,28200.0,0.0,0.0,1.0
2025-02-11,089860,28300.0,28450.0,27900.0,28150.0,36699,28150.0,0.0,0.0,1.0
2025-02-12,089860,28050.0,28500.0,28000.0,28250.0,20981,28250.0,0.0,0.0,1.0
2025-02-13,089860,28250.0,28350.0,28050.0,28050.0,16489,28050.0,0.0,0.0,1.0
2025-02-14,089860,28050.0,28300.0,28050.0,28050.0,12141,28050.0,0.0,0.0,1.0
2025-02-17,089860,28100.0,28200.0,27950.0,28050.0,20796,28050.0,0.0,0.0,1.0
2025-02-18,089860,27950.0,29000.0,27950.0,28900.0,48722,28900.0,0.0,0.0,1.0
2025-02-19,089860,28850.0,29400.0,28800.0,29100.0,33831,29100.0,0.0,0.0,1.0
2025-02-20,089860,28900.0,29900.0,28850.0,29850.0,53361,29850.0,0.0,0.0,1.0
2025-02-21,089860,29600.0,29950.0,29400.0,29500.0,13708,29500.0,0.0,0.0,1.0
2025-02-24,089860,29500.0,29500.0,29000.0,29400.0,16477,29400.0,0.0,0.0,1.0
2025-02-25,089860,29400.0,29900.0,29250.0,29450.0,21872,29450.0,0.0,0.0,1.0
2025-02-26,089860,29450.0,29550.0,29200.0,29500.0,15194,29500.0,0.0,0.0,1.0
2025-02-27,089860,29500.0,29850.0,29250.0,29400.0,21982,29400.0,0.0,0.0,1.0
2025-02-28,089860,29350.0,30250.0,29000.0,29050.0,130884,29050.0,0.0,0.0,1.0
2025-03-04,089860,29250.0,29750.0,29050.0,29100.0,46637,29100.0,0.0,0.0,1.0
2025-03-05,089860,29150.0,29350.0,28700.0,28900.0,40276,28900.0,0.0,0.0,1.0
2025-03-06,089860,28900.0,29450.0,28700.0,29050.0,36532,29050.0,0.0,0.0,1.0
2025-03-07,089860,29050.0,29100.0,28550.0,28850.0,36779,28850.0,0.0,0.0,1.0
2025-03-10,089860,28700.0,29100.0,28700.0,28800.0,28537,28800.0,0.0,0.0,1.0
2025-03-11,089860,28700.0,29300.0,28550.0,29100.0,63042,29100.0,0.0,0.0,1.0
2025-03-12,089860,29100.0,29100.0,28500.0,28900.0,70699,28900.0,0.0,0.0,1.0
2025-03-13,089860,28900.0,29800.0,28550.0,29550.0,82659,29550.0,0.0,0.0,1.0
2025-03-14,089860,29500.0,29800.0,29150.0,29800.0,26934,29800.0,0.0,0.0,1.0
2025-03-17,089860,29800.0,29950.0,29550.0,29800.0,26518,29800.0,0.0,0.0,1.0
2025-03-18,089860,29800.0,29800.0,29400.0,29650.0,23122,29650.0,0.0,0.0,1.0
