date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002360,510.0,526.0,507.0,519.0,515356,519.0,0.0,0.0,1.0
2024-12-13,002360,512.0,522.0,511.0,520.0,367930,520.0,0.0,0.0,1.0
2024-12-16,002360,530.0,531.0,520.0,520.0,391897,520.0,0.0,0.0,1.0
2024-12-17,002360,522.0,522.0,515.0,518.0,297999,518.0,0.0,0.0,1.0
2024-12-18,002360,518.0,541.0,514.0,523.0,956362,523.0,0.0,0.0,1.0
2024-12-19,002360,519.0,519.0,505.0,511.0,555085,511.0,0.0,0.0,1.0
2024-12-20,002360,508.0,513.0,503.0,504.0,474141,504.0,0.0,0.0,1.0
2024-12-23,002360,520.0,549.0,513.0,533.0,2791819,533.0,0.0,0.0,1.0
2024-12-24,002360,533.0,534.0,518.0,520.0,380361,520.0,0.0,0.0,1.0
2024-12-26,002360,519.0,530.0,516.0,516.0,477952,516.0,0.0,0.0,1.0
2024-12-27,002360,523.0,523.0,500.0,503.0,586209,503.0,0.0,0.0,1.0
2024-12-30,002360,520.0,530.0,511.0,527.0,986978,527.0,0.0,0.0,1.0
2025-01-02,002360,527.0,539.0,524.0,528.0,493627,528.0,0.0,0.0,1.0
2025-01-03,002360,536.0,536.0,525.0,533.0,559914,533.0,0.0,0.0,1.0
2025-01-06,002360,530.0,541.0,525.0,538.0,757712,538.0,0.0,0.0,1.0
2025-01-07,002360,540.0,542.0,532.0,532.0,749295,532.0,0.0,0.0,1.0
2025-01-08,002360,532.0,535.0,528.0,535.0,210275,535.0,0.0,0.0,1.0
2025-01-09,002360,537.0,551.0,531.0,546.0,965933,546.0,0.0,0.0,1.0
2025-01-10,002360,543.0,551.0,534.0,536.0,439518,536.0,0.0,0.0,1.0
2025-01-13,002360,538.0,546.0,533.0,540.0,559405,540.0,0.0,0.0,1.0
2025-01-14,002360,543.0,563.0,542.0,545.0,1031032,545.0,0.0,0.0,1.0
2025-01-15,002360,548.0,557.0,547.0,549.0,446221,549.0,0.0,0.0,1.0
2025-01-16,002360,551.0,560.0,549.0,556.0,461163,556.0,0.0,0.0,1.0
2025-01-17,002360,556.0,558.0,545.0,556.0,610445,556.0,0.0,0.0,1.0
2025-01-20,002360,553.0,582.0,550.0,565.0,2170920,565.0,0.0,0.0,1.0
2025-01-21,002360,565.0,581.0,524.0,540.0,2945575,540.0,0.0,0.0,1.0
2025-01-22,002360,540.0,542.0,519.0,530.0,1158037,530.0,0.0,0.0,1.0
2025-01-23,002360,536.0,536.0,512.0,514.0,868860,514.0,0.0,0.0,1.0
2025-01-24,002360,512.0,532.0,512.0,516.0,862993,516.0,0.0,0.0,1.0
2025-01-31,002360,514.0,525.0,509.0,510.0,418363,510.0,0.0,0.0,1.0
2025-02-03,002360,507.0,535.0,504.0,510.0,1374873,510.0,0.0,0.0,1.0
2025-02-04,002360,519.0,522.0,508.0,515.0,285118,515.0,0.0,0.0,1.0
2025-02-05,002360,515.0,526.0,510.0,514.0,485031,514.0,0.0,0.0,1.0
2025-02-06,002360,512.0,519.0,512.0,515.0,288966,515.0,0.0,0.0,1.0
2025-02-07,002360,512.0,514.0,490.0,502.0,745118,502.0,0.0,0.0,1.0
2025-02-10,002360,502.0,506.0,499.0,505.0,194362,505.0,0.0,0.0,1.0
2025-02-11,002360,503.0,511.0,501.0,503.0,523062,503.0,0.0,0.0,1.0
2025-02-12,002360,502.0,504.0,499.0,500.0,237175,500.0,0.0,0.0,1.0
2025-02-13,002360,503.0,508.0,500.0,503.0,454725,503.0,0.0,0.0,1.0
2025-02-14,002360,506.0,506.0,501.0,504.0,230920,504.0,0.0,0.0,1.0
2025-02-17,002360,507.0,507.0,503.0,505.0,298151,505.0,0.0,0.0,1.0
