date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,377450,12820,12820,12430,12540,61651,12540,0.0,0.0,1.0
2024-12-16,377450,12500,12790,12040,12090,65851,12090,0.0,0.0,1.0
2024-12-17,377450,12160,12250,11850,12030,41444,12030,0.0,0.0,1.0
2024-12-18,377450,12080,12100,11540,11590,82097,11590,0.0,0.0,1.0
2024-12-19,377450,11260,11440,10980,11010,91564,11010,0.0,0.0,1.0
2024-12-20,377450,11000,11200,10300,11110,86212,11110,0.0,0.0,1.0
2024-12-23,377450,11100,11950,11000,11650,81931,11650,0.0,0.0,1.0
2024-12-24,377450,11650,12320,11650,12180,83832,12180,0.0,0.0,1.0
2024-12-26,377450,12210,12690,12210,12650,86074,12650,0.0,0.0,1.0
2024-12-27,377450,12520,12780,12330,12660,110563,12660,0.0,0.0,1.0
2024-12-30,377450,12660,13080,12580,12820,65424,12820,0.0,0.0,1.0
2025-01-02,377450,12820,13060,12500,12870,35599,12870,0.0,0.0,1.0
2025-01-03,377450,13000,13410,12800,13320,65524,13320,0.0,0.0,1.0
2025-01-06,377450,13320,13390,13170,13260,28693,13260,0.0,0.0,1.0
2025-01-07,377450,13150,13260,12900,12970,47189,12970,0.0,0.0,1.0
2025-01-08,377450,12920,13090,12410,12620,57921,12620,0.0,0.0,1.0
2025-01-09,377450,12620,12680,12310,12630,20418,12630,0.0,0.0,1.0
2025-01-10,377450,12630,12790,12330,12380,24865,12380,0.0,0.0,1.0
2025-01-13,377450,12320,12770,12320,12660,16126,12660,0.0,0.0,1.0
2025-01-14,377450,12520,12880,12520,12670,20550,12670,0.0,0.0,1.0
2025-01-15,377450,12780,12780,12450,12520,19011,12520,0.0,0.0,1.0
2025-01-16,377450,12740,12740,12220,12220,32630,12220,0.0,0.0,1.0
2025-01-17,377450,12260,12300,11990,12080,25260,12080,0.0,0.0,1.0
2025-01-20,377450,12370,12370,11900,11980,25640,11980,0.0,0.0,1.0
2025-01-21,377450,11750,12050,11360,11820,25466,11820,0.0,0.0,1.0
2025-01-22,377450,11740,12600,11740,12410,33508,12410,0.0,0.0,1.0
2025-01-23,377450,12410,12800,12250,12700,41773,12700,0.0,0.0,1.0
2025-01-24,377450,12700,13000,12530,12720,56682,12720,0.0,0.0,1.0
2025-01-31,377450,12650,12930,12430,12660,26491,12660,0.0,0.0,1.0
2025-02-03,377450,12630,12630,11900,12080,57826,12080,0.0,0.0,1.0
2025-02-04,377450,12080,12920,11900,12610,63898,12610,0.0,0.0,1.0
2025-02-05,377450,12900,12930,12550,12700,31672,12700,0.0,0.0,1.0
2025-02-06,377450,12610,12820,12410,12500,39085,12500,0.0,0.0,1.0
2025-02-07,377450,12400,12830,12370,12550,32435,12550,0.0,0.0,1.0
2025-02-10,377450,12690,13230,12450,13040,124866,13040,0.0,0.0,1.0
2025-02-11,377450,13090,13380,12340,13050,65042,13050,0.0,0.0,1.0
2025-02-12,377450,13040,13050,12670,12760,28477,12760,0.0,0.0,1.0
2025-02-13,377450,12760,12850,12600,12740,15911,12740,0.0,0.0,1.0
2025-02-14,377450,12740,12870,12600,12600,20825,12600,0.0,0.0,1.0
2025-02-17,377450,13000,13000,12750,12860,19599,12860,0.0,0.0,1.0
2025-02-18,377450,12870,13290,12860,13200,75549,13200,0.0,0.0,1.0
2025-02-19,377450,13110,13710,13100,13360,108278,13360,0.0,0.0,1.0
2025-02-20,377450,13480,13600,13220,13550,77798,13550,0.0,0.0,1.0
2025-02-21,377450,13620,13620,12950,12990,76972,12990,0.0,0.0,1.0
2025-02-24,377450,12990,13550,12840,13440,41495,13440,0.0,0.0,1.0
2025-02-25,377450,13550,13580,13210,13380,52919,13380,0.0,0.0,1.0
2025-02-26,377450,13470,13580,13030,13300,49326,13300,0.0,0.0,1.0
2025-02-27,377450,13480,13980,12580,12840,140413,12840,0.0,0.0,1.0
2025-02-28,377450,12790,12810,12450,12740,34734,12740,0.0,0.0,1.0
2025-03-04,377450,12850,12970,12600,12900,27852,12900,0.0,0.0,1.0
2025-03-05,377450,12810,13100,12760,12760,42085,12760,0.0,0.0,1.0
2025-03-06,377450,12760,12840,12430,12500,46982,12500,0.0,0.0,1.0
2025-03-07,377450,12210,12580,11960,12010,44542,12010,0.0,0.0,1.0
2025-03-10,377450,12150,12150,11710,11710,27052,11710,0.0,0.0,1.0
2025-03-11,377450,11210,11690,11040,11280,117128,11280,0.0,0.0,1.0
2025-03-12,377450,11190,11600,11190,11500,19619,11500,0.0,0.0,1.0
2025-03-13,377450,11640,11640,11180,11380,30674,11380,0.0,0.0,1.0
2025-03-14,377450,11380,12000,11370,11910,29792,11910,0.0,0.0,1.0
