date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,092220,780.0,805.0,780.0,798.0,670814,798.0,0.0,0.0,1.0
2024-12-16,092220,798.0,833.0,798.0,812.0,666115,812.0,0.0,0.0,1.0
2024-12-17,092220,817.0,845.0,807.0,842.0,1190912,842.0,0.0,0.0,1.0
2024-12-18,092220,842.0,845.0,803.0,844.0,798714,844.0,0.0,0.0,1.0
2024-12-19,092220,817.0,839.0,816.0,823.0,404927,823.0,0.0,0.0,1.0
2024-12-20,092220,823.0,823.0,783.0,792.0,534303,792.0,0.0,0.0,1.0
2024-12-23,092220,793.0,828.0,793.0,813.0,584748,813.0,0.0,0.0,1.0
2024-12-24,092220,813.0,822.0,803.0,803.0,388585,803.0,0.0,0.0,1.0
2024-12-26,092220,800.0,812.0,786.0,789.0,345844,789.0,0.0,0.0,1.0
2024-12-27,092220,778.0,799.0,769.0,777.0,470609,777.0,0.0,0.0,1.0
2024-12-30,092220,777.0,786.0,768.0,780.0,315533,780.0,0.0,0.0,1.0
2025-01-02,092220,774.0,797.0,774.0,795.0,365145,795.0,0.0,0.0,1.0
2025-01-03,092220,794.0,824.0,792.0,817.0,475834,817.0,0.0,0.0,1.0
2025-01-06,092220,824.0,876.0,823.0,874.0,1587813,874.0,0.0,0.0,1.0
2025-01-07,092220,885.0,888.0,854.0,866.0,772694,866.0,0.0,0.0,1.0
2025-01-08,092220,870.0,906.0,860.0,882.0,922405,882.0,0.0,0.0,1.0
2025-01-09,092220,882.0,895.0,865.0,877.0,576986,877.0,0.0,0.0,1.0
2025-01-10,092220,874.0,880.0,862.0,863.0,388940,863.0,0.0,0.0,1.0
2025-01-13,092220,863.0,873.0,844.0,849.0,318104,849.0,0.0,0.0,1.0
2025-01-14,092220,849.0,870.0,842.0,856.0,309993,856.0,0.0,0.0,1.0
2025-01-15,092220,857.0,864.0,833.0,836.0,436561,836.0,0.0,0.0,1.0
2025-01-16,092220,843.0,870.0,843.0,863.0,622788,863.0,0.0,0.0,1.0
2025-01-17,092220,855.0,892.0,855.0,871.0,515790,871.0,0.0,0.0,1.0
2025-01-20,092220,875.0,880.0,860.0,869.0,330175,869.0,0.0,0.0,1.0
2025-01-21,092220,875.0,882.0,856.0,860.0,364269,860.0,0.0,0.0,1.0
2025-01-22,092220,860.0,872.0,854.0,869.0,392285,869.0,0.0,0.0,1.0
2025-01-23,092220,872.0,880.0,846.0,852.0,376732,852.0,0.0,0.0,1.0
2025-01-24,092220,850.0,855.0,837.0,840.0,437675,840.0,0.0,0.0,1.0
2025-01-31,092220,835.0,840.0,810.0,810.0,489381,810.0,0.0,0.0,1.0
2025-02-03,092220,799.0,800.0,775.0,789.0,569467,789.0,0.0,0.0,1.0
2025-02-04,092220,802.0,814.0,790.0,797.0,328446,797.0,0.0,0.0,1.0
2025-02-05,092220,795.0,821.0,778.0,797.0,470559,797.0,0.0,0.0,1.0
2025-02-06,092220,790.0,820.0,790.0,820.0,503289,820.0,0.0,0.0,1.0
2025-02-07,092220,820.0,913.0,813.0,869.0,4349191,869.0,0.0,0.0,1.0
2025-02-10,092220,901.0,944.0,872.0,919.0,4714518,919.0,0.0,0.0,1.0
