date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,461450,10311,10550,10311,10431,202,10431,0.0,0.0,1.0
2024-12-16,461450,10481,10481,10347,10347,490,10347,0.0,0.0,1.0
2024-12-17,461450,10211,10246,10157,10192,473,10192,0.0,0.0,1.0
2024-12-18,461450,10162,10241,10057,10202,265,10202,0.0,0.0,1.0
2024-12-19,461450,9908,10082,9908,9998,274,9998,0.0,0.0,1.0
2024-12-20,461450,9889,9928,9705,9705,424,9705,0.0,0.0,1.0
2024-12-23,461450,9704,9868,9704,9854,74,9854,0.0,0.0,1.0
2024-12-24,461450,9913,10082,9908,10068,291,10068,0.0,0.0,1.0
2024-12-26,461450,10088,10088,9934,9944,1596,9944,0.0,0.0,1.0
2024-12-27,461450,10028,10028,9859,9924,26,9924,0.0,0.0,1.0
2024-12-30,461450,9869,10152,9869,10118,10001,10118,0.0,0.0,1.0
2025-01-02,461450,10073,10073,9889,9934,3805,9934,0.0,0.0,1.0
2025-01-03,461450,10162,10406,10142,10406,730,10406,0.0,0.0,1.0
2025-01-06,461450,10401,10490,10376,10451,1281,10451,0.0,0.0,1.0
2025-01-07,461450,10506,10675,10506,10596,919,10596,0.0,0.0,1.0
2025-01-08,461450,10530,10570,10471,10486,1654,10486,0.0,0.0,1.0
2025-01-09,461450,10486,10561,10411,10561,110,10561,0.0,0.0,1.0
2025-01-10,461450,10500,10510,10376,10441,796,10441,0.0,0.0,1.0
2025-01-13,461450,10450,10450,10217,10227,3481,10227,0.0,0.0,1.0
2025-01-14,461450,10421,10535,10346,10461,2298,10461,0.0,0.0,1.0
2025-01-15,461450,10610,10610,10431,10431,2060,10431,0.0,0.0,1.0
2025-01-16,461450,10590,10724,10590,10650,808,10650,0.0,0.0,1.0
2025-01-17,461450,10620,10650,10566,10566,416,10566,0.0,0.0,1.0
2025-01-20,461450,10660,10794,10660,10725,2564,10725,0.0,0.0,1.0
2025-01-21,461450,10819,10884,10650,10675,456,10675,0.0,0.0,1.0
2025-01-22,461450,10904,10953,10864,10934,224,10934,0.0,0.0,1.0
2025-01-23,461450,10953,10953,10784,10829,7137,10829,0.0,0.0,1.0
2025-01-24,461450,10839,11053,10839,11009,3388,11009,0.0,0.0,1.0
2025-01-31,461450,10934,11039,10924,11039,2458,11039,0.0,0.0,1.0
2025-02-03,461450,10859,10859,10491,10526,2931,10526,0.0,0.0,1.0
2025-02-04,461450,10968,11043,10884,10884,989,10884,0.0,0.0,1.0
2025-02-05,461450,10974,11028,10969,10984,360,10984,0.0,0.0,1.0
2025-02-06,461450,11157,11371,11157,11337,1005,11337,0.0,0.0,1.0
2025-02-07,461450,11326,11356,11307,11322,7067,11322,0.0,0.0,1.0
2025-02-10,461450,11272,11510,11192,11496,354,11496,0.0,0.0,1.0
2025-02-11,461450,11516,11551,11362,11412,2113,11412,0.0,0.0,1.0
2025-02-12,461450,11362,11362,11243,11253,2971,11253,0.0,0.0,1.0
2025-02-13,461450,11337,11377,11252,11377,439,11377,0.0,0.0,1.0
2025-02-14,461450,11531,11620,11451,11601,209,11601,0.0,0.0,1.0
2025-02-17,461450,11690,11704,11570,11700,246,11700,0.0,0.0,1.0
2025-02-18,461450,11700,11700,11571,11646,410,11646,0.0,0.0,1.0
2025-02-19,461450,11744,11829,11710,11740,3455,11740,0.0,0.0,1.0
2025-02-20,461450,11834,11904,11695,11695,1808,11695,0.0,0.0,1.0
2025-02-21,461450,11740,11900,11695,11900,574,11900,0.0,0.0,1.0
2025-02-24,461450,11765,11824,11760,11825,215,11825,0.0,0.0,1.0
2025-02-25,461450,11705,11849,11705,11795,1714,11795,0.0,0.0,1.0
2025-02-26,461450,11785,11959,11785,11870,5296,11870,0.0,0.0,1.0
2025-02-27,461450,11944,11953,11879,11944,580,11944,0.0,0.0,1.0
2025-02-28,461450,11735,11735,11367,11367,3369,11367,0.0,0.0,1.0
2025-03-04,461450,11351,11366,11257,11347,4450,11347,0.0,0.0,1.0
2025-03-05,461450,11585,11605,11466,11501,2940,11501,0.0,0.0,1.0
2025-03-06,461450,11402,11402,11208,11253,582,11253,0.0,0.0,1.0
2025-03-07,461450,11138,11292,10959,10994,692,10994,0.0,0.0,1.0
2025-03-10,461450,11008,11182,10963,11113,1064,11113,0.0,0.0,1.0
2025-03-11,461450,10854,10963,10809,10949,490,10949,0.0,0.0,1.0
2025-03-12,461450,11212,11212,11068,11068,329,11068,0.0,0.0,1.0
2025-03-13,461450,11277,11277,11073,11073,329,11073,0.0,0.0,1.0
2025-03-14,461450,11297,11418,11297,11337,415,11337,0.0,0.0,1.0
2025-03-17,461450,11411,11789,11357,11790,47390,11790,0.0,0.0,1.0
2025-03-18,461450,11983,11983,11655,11760,38444,11760,0.0,0.0,1.0
2025-03-19,461450,11755,11789,11556,11556,19585,11556,0.0,0.0,1.0
2025-03-20,461450,11660,11660,11168,11198,29753,11198,0.0,0.0,1.0
2025-03-21,461450,11257,11332,11188,11213,1963,11213,0.0,0.0,1.0
2025-03-24,461450,11347,11347,11223,11223,12920,11223,0.0,0.0,1.0
2025-03-25,461450,11148,11188,10994,10999,43160,10999,0.0,0.0,1.0
2025-03-26,461450,10998,11142,10913,11113,15081,11113,0.0,0.0,1.0
2025-03-27,461450,11112,11112,10859,10859,53,10859,0.0,0.0,1.0
