date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012620,7120.0,7250.0,7120.0,7250.0,2518,7250.0,0.0,0.0,1.0
2024-12-16,012620,7250.0,7310.0,7070.0,7120.0,12396,7120.0,0.0,0.0,1.0
2024-12-17,012620,7160.0,7260.0,7080.0,7160.0,2840,7160.0,0.0,0.0,1.0
2024-12-18,012620,7160.0,7290.0,7080.0,7140.0,7474,7140.0,0.0,0.0,1.0
2024-12-19,012620,7090.0,7260.0,7060.0,7250.0,963,7250.0,0.0,0.0,1.0
2024-12-20,012620,7250.0,7290.0,7140.0,7220.0,1719,7220.0,0.0,0.0,1.0
2024-12-23,012620,7220.0,7280.0,7170.0,7240.0,5049,7240.0,0.0,0.0,1.0
2024-12-24,012620,7240.0,7320.0,7210.0,7250.0,2622,7250.0,0.0,0.0,1.0
2024-12-26,012620,7240.0,7360.0,7210.0,7330.0,6773,7330.0,0.0,0.0,1.0
2024-12-27,012620,7330.0,7390.0,7130.0,7200.0,714,7200.0,0.0,0.0,1.0
2024-12-30,012620,7200.0,7210.0,7140.0,7150.0,1407,7150.0,0.0,0.0,1.0
2025-01-02,012620,7150.0,7180.0,7100.0,7110.0,2401,7110.0,0.0,0.0,1.0
2025-01-03,012620,7110.0,7270.0,7050.0,7250.0,955,7250.0,0.0,0.0,1.0
2025-01-06,012620,7220.0,7400.0,7180.0,7270.0,2818,7270.0,0.0,0.0,1.0
2025-01-07,012620,7300.0,7390.0,7220.0,7260.0,2041,7260.0,0.0,0.0,1.0
2025-01-08,012620,7260.0,7480.0,7260.0,7280.0,1523,7280.0,0.0,0.0,1.0
2025-01-09,012620,7280.0,7350.0,7200.0,7350.0,2107,7350.0,0.0,0.0,1.0
2025-01-10,012620,7400.0,7400.0,7210.0,7330.0,1308,7330.0,0.0,0.0,1.0
2025-01-13,012620,7320.0,7320.0,7230.0,7300.0,675,7300.0,0.0,0.0,1.0
2025-01-14,012620,7270.0,7270.0,7130.0,7250.0,4508,7250.0,0.0,0.0,1.0
2025-01-15,012620,7250.0,7270.0,7170.0,7200.0,3883,7200.0,0.0,0.0,1.0
2025-01-16,012620,7200.0,7200.0,7170.0,7200.0,1763,7200.0,0.0,0.0,1.0
2025-01-17,012620,7200.0,7490.0,7100.0,7310.0,4424,7310.0,0.0,0.0,1.0
2025-01-20,012620,7310.0,7360.0,7230.0,7360.0,1949,7360.0,0.0,0.0,1.0
2025-01-21,012620,7360.0,7360.0,7220.0,7360.0,3699,7360.0,0.0,0.0,1.0
2025-01-22,012620,7320.0,7320.0,7250.0,7280.0,3017,7280.0,0.0,0.0,1.0
2025-01-23,012620,7280.0,7480.0,7200.0,7290.0,1441,7290.0,0.0,0.0,1.0
2025-01-24,012620,7230.0,7290.0,7230.0,7270.0,4531,7270.0,0.0,0.0,1.0
2025-01-31,012620,7270.0,7400.0,7210.0,7240.0,1370,7240.0,0.0,0.0,1.0
2025-02-03,012620,7240.0,7240.0,7010.0,7220.0,5145,7220.0,0.0,0.0,1.0
2025-02-04,012620,7160.0,7220.0,7020.0,7190.0,2909,7190.0,0.0,0.0,1.0
2025-02-05,012620,7180.0,7190.0,7080.0,7090.0,2082,7090.0,0.0,0.0,1.0
2025-02-06,012620,7090.0,7230.0,7050.0,7160.0,3872,7160.0,0.0,0.0,1.0
2025-02-07,012620,7160.0,7160.0,7080.0,7140.0,1280,7140.0,0.0,0.0,1.0
2025-02-10,012620,7120.0,7490.0,7030.0,7190.0,2755,7190.0,0.0,0.0,1.0
2025-02-11,012620,7190.0,7190.0,7110.0,7150.0,2143,7150.0,0.0,0.0,1.0
2025-02-12,012620,7320.0,7320.0,7090.0,7150.0,3021,7150.0,0.0,0.0,1.0
2025-02-13,012620,7150.0,7190.0,7050.0,7170.0,12870,7170.0,0.0,0.0,1.0
2025-02-14,012620,7170.0,7190.0,7070.0,7100.0,2018,7100.0,0.0,0.0,1.0
2025-02-17,012620,7200.0,7200.0,7130.0,7140.0,2234,7140.0,0.0,0.0,1.0
2025-02-18,012620,7200.0,7220.0,7160.0,7200.0,8238,7200.0,0.0,0.0,1.0
2025-02-19,012620,7200.0,7200.0,7150.0,7160.0,2399,7160.0,0.0,0.0,1.0
2025-02-20,012620,7160.0,7200.0,7150.0,7180.0,2015,7180.0,0.0,0.0,1.0
2025-02-21,012620,7130.0,7240.0,7130.0,7180.0,5915,7180.0,0.0,0.0,1.0
2025-02-24,012620,7180.0,7220.0,7140.0,7190.0,4835,7190.0,0.0,0.0,1.0
2025-02-25,012620,7230.0,7230.0,7180.0,7210.0,1313,7210.0,0.0,0.0,1.0
2025-02-26,012620,7190.0,7220.0,7190.0,7220.0,4987,7220.0,0.0,0.0,1.0
2025-02-27,012620,7220.0,7290.0,7110.0,7250.0,2275,7250.0,0.0,0.0,1.0
2025-02-28,012620,7210.0,7210.0,7140.0,7140.0,2084,7140.0,0.0,0.0,1.0
2025-03-04,012620,7140.0,7140.0,7020.0,7090.0,3353,7090.0,0.0,0.0,1.0
2025-03-05,012620,7090.0,7170.0,7090.0,7160.0,2481,7160.0,0.0,0.0,1.0
2025-03-06,012620,7130.0,7160.0,7090.0,7160.0,1445,7160.0,0.0,0.0,1.0
2025-03-07,012620,7160.0,7380.0,7090.0,7300.0,10482,7300.0,0.0,0.0,1.0
2025-03-10,012620,7340.0,7340.0,7200.0,7300.0,4110,7300.0,0.0,0.0,1.0
2025-03-11,012620,7240.0,7240.0,7010.0,7200.0,2977,7200.0,0.0,0.0,1.0
2025-03-12,012620,7150.0,7260.0,7150.0,7240.0,2604,7240.0,0.0,0.0,1.0
2025-03-13,012620,7240.0,7300.0,7150.0,7190.0,2896,7190.0,0.0,0.0,1.0
2025-03-14,012620,7190.0,7200.0,7120.0,7170.0,1708,7170.0,0.0,0.0,1.0
2025-03-17,012620,7170.0,7170.0,7100.0,7150.0,1683,7150.0,0.0,0.0,1.0
2025-03-18,012620,7150.0,7210.0,7110.0,7120.0,2437,7120.0,0.0,0.0,1.0
2025-03-19,012620,7150.0,7240.0,7140.0,7220.0,1768,7220.0,0.0,0.0,1.0
2025-03-20,012620,7250.0,7250.0,7150.0,7200.0,2241,7200.0,0.0,0.0,1.0
2025-03-21,012620,7200.0,7200.0,7150.0,7170.0,1076,7170.0,0.0,0.0,1.0
2025-03-24,012620,7120.0,7130.0,7020.0,7060.0,4308,7060.0,0.0,0.0,1.0
