date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,027360,2620.0,2710.0,2580.0,2660.0,1664246,2660.0,0.0,0.0,1.0
2024-12-16,027360,2705.0,2790.0,2670.0,2725.0,2101945,2725.0,0.0,0.0,1.0
2024-12-17,027360,2750.0,2760.0,2640.0,2670.0,1098372,2670.0,0.0,0.0,1.0
2024-12-18,027360,2695.0,2700.0,2620.0,2650.0,846505,2650.0,0.0,0.0,1.0
2024-12-19,027360,2600.0,2605.0,2505.0,2525.0,1001885,2525.0,0.0,0.0,1.0
2024-12-20,027360,2535.0,2540.0,2450.0,2460.0,725048,2460.0,0.0,0.0,1.0
2024-12-23,027360,2480.0,2610.0,2480.0,2605.0,869229,2605.0,0.0,0.0,1.0
2024-12-24,027360,2605.0,2630.0,2525.0,2530.0,742801,2530.0,0.0,0.0,1.0
2024-12-26,027360,2545.0,2590.0,2485.0,2505.0,820726,2505.0,0.0,0.0,1.0
2024-12-27,027360,2490.0,2500.0,2370.0,2390.0,769952,2390.0,0.0,0.0,1.0
2024-12-30,027360,2390.0,2455.0,2365.0,2430.0,411124,2430.0,0.0,0.0,1.0
2025-01-02,027360,2450.0,2585.0,2420.0,2585.0,981859,2585.0,0.0,0.0,1.0
2025-01-03,027360,2595.0,2750.0,2510.0,2535.0,3941224,2535.0,0.0,0.0,1.0
2025-01-06,027360,2550.0,2625.0,2550.0,2620.0,1558541,2620.0,0.0,0.0,1.0
2025-01-07,027360,2620.0,2640.0,2570.0,2590.0,982802,2590.0,0.0,0.0,1.0
2025-01-08,027360,2595.0,2600.0,2495.0,2520.0,1117083,2520.0,0.0,0.0,1.0
2025-01-09,027360,2495.0,2505.0,2440.0,2490.0,574391,2490.0,0.0,0.0,1.0
2025-01-10,027360,2475.0,2535.0,2455.0,2510.0,433593,2510.0,0.0,0.0,1.0
2025-01-13,027360,2495.0,2510.0,2430.0,2430.0,552785,2430.0,0.0,0.0,1.0
2025-01-14,027360,2435.0,2470.0,2390.0,2460.0,468688,2460.0,0.0,0.0,1.0
2025-01-15,027360,2460.0,2470.0,2385.0,2395.0,412725,2395.0,0.0,0.0,1.0
2025-01-16,027360,2430.0,2495.0,2405.0,2405.0,453865,2405.0,0.0,0.0,1.0
2025-01-17,027360,2395.0,2430.0,2375.0,2405.0,349173,2405.0,0.0,0.0,1.0
2025-01-20,027360,2405.0,2405.0,2340.0,2380.0,359990,2380.0,0.0,0.0,1.0
2025-01-21,027360,2550.0,2590.0,2365.0,2480.0,3059158,2480.0,0.0,0.0,1.0
2025-01-22,027360,2520.0,2580.0,2465.0,2535.0,1950203,2535.0,0.0,0.0,1.0
2025-01-23,027360,2545.0,2545.0,2360.0,2380.0,1209284,2380.0,0.0,0.0,1.0
2025-01-24,027360,2405.0,2460.0,2350.0,2360.0,719322,2360.0,0.0,0.0,1.0
2025-01-31,027360,2330.0,2375.0,2305.0,2360.0,360980,2360.0,0.0,0.0,1.0
2025-02-03,027360,2370.0,2395.0,2320.0,2385.0,611347,2385.0,0.0,0.0,1.0
2025-02-04,027360,2385.0,2410.0,2350.0,2375.0,426448,2375.0,0.0,0.0,1.0
2025-02-05,027360,2370.0,2400.0,2360.0,2360.0,338246,2360.0,0.0,0.0,1.0
2025-02-06,027360,2360.0,2390.0,2335.0,2385.0,444287,2385.0,0.0,0.0,1.0
2025-02-07,027360,2390.0,2425.0,2355.0,2365.0,508064,2365.0,0.0,0.0,1.0
2025-02-10,027360,2365.0,2375.0,2275.0,2280.0,795710,2280.0,0.0,0.0,1.0
2025-02-11,027360,2290.0,2320.0,2255.0,2290.0,467717,2290.0,0.0,0.0,1.0
2025-02-12,027360,2310.0,2390.0,2265.0,2380.0,977584,2380.0,0.0,0.0,1.0
2025-02-13,027360,2350.0,2425.0,2345.0,2355.0,706401,2355.0,0.0,0.0,1.0
2025-02-14,027360,2365.0,2405.0,2340.0,2345.0,568655,2345.0,0.0,0.0,1.0
2025-02-17,027360,2345.0,2380.0,2325.0,2365.0,350839,2365.0,0.0,0.0,1.0
2025-02-18,027360,2375.0,2525.0,2365.0,2480.0,2011427,2480.0,0.0,0.0,1.0
2025-02-19,027360,2470.0,2785.0,2455.0,2560.0,14450058,2560.0,0.0,0.0,1.0
2025-02-20,027360,2530.0,2650.0,2405.0,2505.0,4168693,2505.0,0.0,0.0,1.0
2025-02-21,027360,2500.0,2540.0,2465.0,2470.0,1054304,2470.0,0.0,0.0,1.0
2025-02-24,027360,2420.0,2505.0,2415.0,2480.0,652652,2480.0,0.0,0.0,1.0
2025-02-25,027360,2475.0,2560.0,2435.0,2475.0,1204637,2475.0,0.0,0.0,1.0
2025-02-26,027360,2495.0,2495.0,2450.0,2455.0,582367,2455.0,0.0,0.0,1.0
2025-02-27,027360,2460.0,2465.0,2395.0,2410.0,608756,2410.0,0.0,0.0,1.0
2025-02-28,027360,2380.0,2400.0,2325.0,2330.0,535872,2330.0,0.0,0.0,1.0
2025-03-04,027360,2305.0,2310.0,2245.0,2250.0,532971,2250.0,0.0,0.0,1.0
2025-03-05,027360,2255.0,2295.0,2235.0,2295.0,387503,2295.0,0.0,0.0,1.0
2025-03-06,027360,2295.0,2320.0,2275.0,2275.0,233936,2275.0,0.0,0.0,1.0
2025-03-07,027360,2240.0,2275.0,2145.0,2175.0,851754,2175.0,0.0,0.0,1.0
2025-03-10,027360,2150.0,2180.0,2120.0,2130.0,242562,2130.0,0.0,0.0,1.0
2025-03-11,027360,2050.0,2120.0,2030.0,2100.0,412599,2100.0,0.0,0.0,1.0
2025-03-12,027360,2100.0,2160.0,2100.0,2140.0,200052,2140.0,0.0,0.0,1.0
2025-03-13,027360,2140.0,2180.0,2125.0,2150.0,189181,2150.0,0.0,0.0,1.0
2025-03-14,027360,2145.0,2165.0,2130.0,2155.0,137206,2155.0,0.0,0.0,1.0
2025-03-17,027360,2180.0,2180.0,2145.0,2155.0,188754,2155.0,0.0,0.0,1.0
2025-03-18,027360,2160.0,2185.0,2145.0,2150.0,216719,2150.0,0.0,0.0,1.0
2025-03-19,027360,2140.0,2185.0,2140.0,2185.0,152457,2185.0,0.0,0.0,1.0
2025-03-20,027360,2210.0,2225.0,2140.0,2155.0,292176,2155.0,0.0,0.0,1.0
2025-03-21,027360,2135.0,2165.0,2105.0,2125.0,212395,2125.0,0.0,0.0,1.0
2025-03-24,027360,2130.0,2180.0,2120.0,2145.0,150616,2145.0,0.0,0.0,1.0
2025-03-25,027360,2150.0,2175.0,2110.0,2145.0,362043,2145.0,0.0,0.0,1.0
2025-03-26,027360,2145.0,2175.0,2140.0,2140.0,279846,2140.0,0.0,0.0,1.0
2025-03-27,027360,2140.0,2160.0,2082.0,2125.0,527041,2125.0,0.0,0.0,1.0
2025-03-28,027360,2100.0,2110.0,2030.0,2040.0,651551,2040.0,0.0,0.0,1.0
2025-03-31,027360,1995.0,2060.0,1990.0,2050.0,550099,2050.0,0.0,0.0,1.0
2025-04-01,027360,2050.0,2120.0,2050.0,2100.0,375609,2100.0,0.0,0.0,1.0
2025-04-02,027360,2100.0,2125.0,2035.0,2050.0,229631,2050.0,0.0,0.0,1.0
2025-04-03,027360,2005.0,2205.0,2000.0,2045.0,891497,2045.0,0.0,0.0,1.0
2025-04-04,027360,2000.0,2095.0,2000.0,2075.0,320067,2075.0,0.0,0.0,1.0
2025-04-07,027360,2010.0,2060.0,1971.0,1987.0,616603,1987.0,0.0,0.0,1.0
2025-04-08,027360,1996.0,2055.0,1996.0,2010.0,299181,2010.0,0.0,0.0,1.0
2025-04-09,027360,1972.0,2015.0,1900.0,1924.0,450319,1924.0,0.0,0.0,1.0
2025-04-10,027360,2010.0,2135.0,2000.0,2095.0,788560,2095.0,0.0,0.0,1.0
2025-04-11,027360,2095.0,2165.0,2085.0,2150.0,665773,2150.0,0.0,0.0,1.0
2025-04-14,027360,2150.0,2215.0,2125.0,2210.0,565699,2210.0,0.0,0.0,1.0
2025-04-15,027360,2200.0,2265.0,2185.0,2250.0,419363,2250.0,0.0,0.0,1.0
2025-04-16,027360,2265.0,2490.0,2180.0,2215.0,3590845,2215.0,0.0,0.0,1.0
2025-04-17,027360,2180.0,2250.0,2180.0,2240.0,334172,2240.0,0.0,0.0,1.0
2025-04-18,027360,2240.0,2315.0,2225.0,2295.0,680087,2295.0,0.0,0.0,1.0
2025-04-21,027360,2295.0,2760.0,2295.0,2515.0,15678244,2515.0,0.0,0.0,1.0
2025-04-22,027360,2465.0,2745.0,2440.0,2550.0,11008263,2550.0,0.0,0.0,1.0
2025-04-23,027360,2545.0,2640.0,2440.0,2515.0,2137867,2515.0,0.0,0.0,1.0
2025-04-24,027360,2500.0,2505.0,2400.0,2465.0,1000485,2465.0,0.0,0.0,1.0
2025-04-25,027360,2440.0,2550.0,2440.0,2480.0,978348,2480.0,0.0,0.0,1.0
2025-04-28,027360,2480.0,2480.0,2360.0,2370.0,969534,2370.0,0.0,0.0,1.0
2025-04-29,027360,2375.0,2385.0,2325.0,2345.0,663867,2345.0,0.0,0.0,1.0
2025-04-30,027360,2360.0,2365.0,2305.0,2315.0,351449,2315.0,0.0,0.0,1.0
2025-05-02,027360,2315.0,2375.0,2240.0,2260.0,526834,2260.0,0.0,0.0,1.0
2025-05-07,027360,2265.0,2325.0,2245.0,2310.0,365131,2310.0,0.0,0.0,1.0
2025-05-08,027360,2315.0,2330.0,2275.0,2315.0,209538,2315.0,0.0,0.0,1.0
2025-05-09,027360,2330.0,2340.0,2280.0,2305.0,271845,2305.0,0.0,0.0,1.0
2025-05-12,027360,2305.0,2355.0,2295.0,2320.0,273985,2320.0,0.0,0.0,1.0
2025-05-13,027360,2325.0,2350.0,2300.0,2330.0,282285,2330.0,0.0,0.0,1.0
2025-05-14,027360,2330.0,2355.0,2315.0,2350.0,340821,2350.0,0.0,0.0,1.0
2025-05-15,027360,2350.0,2405.0,2350.0,2360.0,610909,2360.0,0.0,0.0,1.0
2025-05-16,027360,2405.0,2410.0,2260.0,2275.0,781717,2275.0,0.0,0.0,1.0
2025-05-19,027360,2270.0,2270.0,2200.0,2235.0,416557,2235.0,0.0,0.0,1.0
2025-05-20,027360,2245.0,2260.0,2230.0,2245.0,162291,2245.0,0.0,0.0,1.0
2025-05-21,027360,2255.0,2305.0,2250.0,2280.0,155027,2280.0,0.0,0.0,1.0
