date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,272290,20600.0,20950.0,20300.0,20550.0,108672,20550.0,0.0,0.0,1.0
2024-12-16,272290,20650.0,20950.0,20500.0,20900.0,76932,20900.0,0.0,0.0,1.0
2024-12-17,272290,21100.0,21450.0,20800.0,21250.0,97851,21250.0,0.0,0.0,1.0
2024-12-18,272290,21250.0,21800.0,21050.0,21650.0,88304,21650.0,0.0,0.0,1.0
2024-12-19,272290,21200.0,21550.0,21050.0,21050.0,86809,21050.0,0.0,0.0,1.0
2024-12-20,272290,21050.0,21150.0,20400.0,20650.0,94028,20650.0,0.0,0.0,1.0
2024-12-23,272290,20800.0,21000.0,20550.0,20900.0,58878,20900.0,0.0,0.0,1.0
2024-12-24,272290,21050.0,21350.0,21000.0,21200.0,54688,21200.0,0.0,0.0,1.0
2024-12-26,272290,21350.0,21400.0,20650.0,20750.0,52370,20750.0,0.0,0.0,1.0
2024-12-27,272290,20450.0,21500.0,19950.0,20100.0,71578,20100.0,0.0,0.0,1.0
2024-12-30,272290,19950.0,20200.0,19790.0,20100.0,41638,20100.0,0.0,0.0,1.0
2025-01-02,272290,19900.0,20250.0,19410.0,19590.0,130048,19590.0,0.0,0.0,1.0
2025-01-03,272290,19580.0,21050.0,19440.0,20650.0,114783,20650.0,0.0,0.0,1.0
2025-01-06,272290,20650.0,21400.0,20600.0,21300.0,129391,21300.0,0.0,0.0,1.0
2025-01-07,272290,21500.0,22100.0,21100.0,21750.0,246772,21750.0,0.0,0.0,1.0
2025-01-08,272290,21650.0,23750.0,21650.0,23250.0,397536,23250.0,0.0,0.0,1.0
2025-01-09,272290,23700.0,23900.0,22950.0,23500.0,314350,23500.0,0.0,0.0,1.0
2025-01-10,272290,23500.0,24950.0,23350.0,24800.0,452213,24800.0,0.0,0.0,1.0
2025-01-13,272290,24500.0,24950.0,24000.0,24100.0,416937,24100.0,0.0,0.0,1.0
2025-01-14,272290,24350.0,26400.0,24350.0,26000.0,978232,26000.0,0.0,0.0,1.0
2025-01-15,272290,25850.0,26800.0,25650.0,26250.0,559765,26250.0,0.0,0.0,1.0
2025-01-16,272290,26650.0,28400.0,26450.0,28100.0,782825,28100.0,0.0,0.0,1.0
2025-01-17,272290,27800.0,28450.0,27100.0,27500.0,357128,27500.0,0.0,0.0,1.0
2025-01-20,272290,27700.0,28000.0,27150.0,27700.0,158725,27700.0,0.0,0.0,1.0
2025-01-21,272290,27350.0,27900.0,26600.0,27100.0,246053,27100.0,0.0,0.0,1.0
2025-01-22,272290,27150.0,27800.0,26450.0,27450.0,273091,27450.0,0.0,0.0,1.0
2025-01-23,272290,27200.0,28050.0,27000.0,27450.0,171258,27450.0,0.0,0.0,1.0
2025-01-24,272290,27450.0,28400.0,27100.0,27750.0,258665,27750.0,0.0,0.0,1.0
2025-01-31,272290,27700.0,28700.0,26750.0,27100.0,219759,27100.0,0.0,0.0,1.0
2025-02-03,272290,26550.0,26750.0,25700.0,26350.0,292492,26350.0,0.0,0.0,1.0
2025-02-04,272290,26650.0,28250.0,26200.0,28100.0,523013,28100.0,0.0,0.0,1.0
2025-02-05,272290,28200.0,28900.0,25850.0,26250.0,958901,26250.0,0.0,0.0,1.0
2025-02-06,272290,26800.0,29400.0,26600.0,29200.0,923701,29200.0,0.0,0.0,1.0
2025-02-07,272290,29150.0,30700.0,28400.0,30050.0,750604,30050.0,0.0,0.0,1.0
2025-02-10,272290,30150.0,31900.0,29500.0,31700.0,542913,31700.0,0.0,0.0,1.0
2025-02-11,272290,31750.0,32200.0,31300.0,31500.0,256186,31500.0,0.0,0.0,1.0
2025-02-12,272290,31500.0,31600.0,30400.0,31100.0,237602,31100.0,0.0,0.0,1.0
2025-02-13,272290,31100.0,31250.0,28050.0,30000.0,393056,30000.0,0.0,0.0,1.0
2025-02-14,272290,30050.0,30400.0,29600.0,30300.0,147508,30300.0,0.0,0.0,1.0
2025-02-17,272290,30200.0,30300.0,29600.0,30000.0,157900,30000.0,0.0,0.0,1.0
2025-02-18,272290,30000.0,30050.0,29100.0,29700.0,243278,29700.0,0.0,0.0,1.0
2025-02-19,272290,29900.0,30450.0,29350.0,29400.0,240505,29400.0,0.0,0.0,1.0
2025-02-20,272290,29400.0,29500.0,28550.0,28550.0,263789,28550.0,0.0,0.0,1.0
2025-02-21,272290,28550.0,29050.0,28100.0,28450.0,195984,28450.0,0.0,0.0,1.0
2025-02-24,272290,27900.0,28750.0,27650.0,28650.0,208492,28650.0,0.0,0.0,1.0
2025-02-25,272290,28900.0,29300.0,28500.0,28650.0,189663,28650.0,0.0,0.0,1.0
2025-02-26,272290,28500.0,29300.0,28050.0,28950.0,132625,28950.0,0.0,0.0,1.0
2025-02-27,272290,29050.0,29250.0,28500.0,28950.0,103731,28950.0,0.0,0.0,1.0
2025-02-28,272290,28200.0,29100.0,27500.0,28350.0,254974,28350.0,0.0,0.0,1.0
2025-03-04,272290,28050.0,28450.0,26850.0,28150.0,163671,28150.0,0.0,0.0,1.0
2025-03-05,272290,28350.0,28400.0,27100.0,27200.0,178992,27200.0,0.0,0.0,1.0
2025-03-06,272290,27300.0,27300.0,25700.0,25800.0,271628,25800.0,0.0,0.0,1.0
2025-03-07,272290,25400.0,26550.0,25350.0,25950.0,108111,25950.0,0.0,0.0,1.0
2025-03-10,272290,25750.0,26300.0,25550.0,26150.0,62100,26150.0,0.0,0.0,1.0
2025-03-11,272290,25100.0,25600.0,24850.0,25550.0,131435,25550.0,0.0,0.0,1.0
2025-03-12,272290,25450.0,25700.0,24950.0,25000.0,180931,25000.0,0.0,0.0,1.0
2025-03-13,272290,25200.0,25500.0,24800.0,24800.0,170343,24800.0,0.0,0.0,1.0
2025-03-14,272290,24800.0,25500.0,24800.0,25300.0,172396,25300.0,0.0,0.0,1.0
2025-03-17,272290,25600.0,25750.0,24800.0,24950.0,142461,24950.0,0.0,0.0,1.0
2025-03-18,272290,25100.0,25100.0,24050.0,24600.0,246759,24600.0,0.0,0.0,1.0
2025-03-19,272290,24600.0,24900.0,24500.0,24650.0,156255,24650.0,0.0,0.0,1.0
2025-03-20,272290,24950.0,25300.0,24450.0,24900.0,143410,24900.0,0.0,0.0,1.0
2025-03-21,272290,25200.0,25800.0,25050.0,25600.0,174322,25600.0,0.0,0.0,1.0
2025-03-24,272290,25600.0,25600.0,24600.0,24650.0,108344,24650.0,0.0,0.0,1.0
2025-03-25,272290,24750.0,25050.0,23750.0,23950.0,189135,23950.0,0.0,0.0,1.0
2025-03-26,272290,23850.0,24100.0,23450.0,23950.0,131830,23950.0,0.0,0.0,1.0
2025-03-27,272290,23550.0,23750.0,23250.0,23350.0,73096,23350.0,0.0,0.0,1.0
2025-03-28,272290,23350.0,23350.0,22800.0,23000.0,97388,23000.0,0.0,0.0,1.0
2025-03-31,272290,22500.0,22800.0,22150.0,22400.0,117159,22400.0,0.0,0.0,1.0
2025-04-01,272290,22550.0,22850.0,22050.0,22400.0,178688,22400.0,0.0,0.0,1.0
2025-04-02,272290,22500.0,22600.0,21950.0,22150.0,80049,22150.0,0.0,0.0,1.0
2025-04-03,272290,21350.0,22100.0,21250.0,22100.0,121336,22100.0,0.0,0.0,1.0
2025-04-04,272290,21650.0,22250.0,21000.0,21700.0,251361,21700.0,0.0,0.0,1.0
2025-04-07,272290,20600.0,20850.0,19860.0,19930.0,177277,19930.0,0.0,0.0,1.0
2025-04-08,272290,20400.0,20600.0,19980.0,20100.0,139849,20100.0,0.0,0.0,1.0
2025-04-09,272290,19960.0,20100.0,19520.0,19750.0,155493,19750.0,0.0,0.0,1.0
2025-04-10,272290,21300.0,21300.0,20400.0,21000.0,171230,21000.0,0.0,0.0,1.0
2025-04-11,272290,20500.0,21300.0,20350.0,21100.0,126989,21100.0,0.0,0.0,1.0
2025-04-14,272290,21650.0,22800.0,21600.0,22550.0,162712,22550.0,0.0,0.0,1.0
2025-04-15,272290,22650.0,23050.0,22350.0,22700.0,130469,22700.0,0.0,0.0,1.0
2025-04-16,272290,22450.0,22550.0,21900.0,22050.0,92252,22050.0,0.0,0.0,1.0
2025-04-17,272290,21800.0,22250.0,21800.0,22150.0,99525,22150.0,0.0,0.0,1.0
2025-04-18,272290,22150.0,22400.0,21750.0,22300.0,45326,22300.0,0.0,0.0,1.0
2025-04-21,272290,22250.0,22750.0,22050.0,22250.0,62691,22250.0,0.0,0.0,1.0
2025-04-22,272290,22000.0,22450.0,22000.0,22350.0,62635,22350.0,0.0,0.0,1.0
2025-04-23,272290,22800.0,23150.0,22550.0,23000.0,66521,23000.0,0.0,0.0,1.0
2025-04-24,272290,23100.0,23250.0,22750.0,23150.0,79002,23150.0,0.0,0.0,1.0
2025-04-25,272290,23450.0,23550.0,23250.0,23350.0,61208,23350.0,0.0,0.0,1.0
2025-04-28,272290,23350.0,23500.0,23100.0,23200.0,55859,23200.0,0.0,0.0,1.0
2025-04-29,272290,23400.0,23650.0,23200.0,23400.0,83281,23400.0,0.0,0.0,1.0
2025-04-30,272290,23250.0,23300.0,22700.0,22850.0,69431,22850.0,0.0,0.0,1.0
2025-05-02,272290,22700.0,23050.0,22550.0,22800.0,120966,22800.0,0.0,0.0,1.0
2025-05-07,272290,23000.0,23800.0,22750.0,23550.0,89259,23550.0,0.0,0.0,1.0
2025-05-08,272290,23750.0,23900.0,23450.0,23750.0,60987,23750.0,0.0,0.0,1.0
2025-05-09,272290,23850.0,23950.0,23550.0,23850.0,59878,23850.0,0.0,0.0,1.0
2025-05-12,272290,24100.0,24450.0,23800.0,24450.0,69821,24450.0,0.0,0.0,1.0
2025-05-13,272290,24700.0,24750.0,24000.0,24100.0,80886,24100.0,0.0,0.0,1.0
2025-05-14,272290,24250.0,24600.0,24050.0,24300.0,39692,24300.0,0.0,0.0,1.0
