date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,111110,7940.0,8070.0,7860.0,8030.0,39836,8030.0,0.0,0.0,1.0
2024-12-16,111110,8060.0,8060.0,7790.0,7890.0,35300,7890.0,0.0,0.0,1.0
2024-12-17,111110,7940.0,8040.0,7850.0,7920.0,48963,7920.0,0.0,0.0,1.0
2024-12-18,111110,7990.0,8250.0,7900.0,8120.0,98691,8120.0,0.0,0.0,1.0
2024-12-19,111110,8000.0,8140.0,7920.0,8010.0,44472,8010.0,0.0,0.0,1.0
2024-12-20,111110,7990.0,8030.0,7720.0,7830.0,20933,7830.0,0.0,0.0,1.0
2024-12-23,111110,7830.0,8050.0,7740.0,7890.0,16642,7890.0,0.0,0.0,1.0
2024-12-24,111110,7810.0,8070.0,7750.0,8070.0,33529,8070.0,0.0,0.0,1.0
2024-12-26,111110,8000.0,8110.0,7940.0,8070.0,32876,8070.0,0.0,0.0,1.0
2024-12-27,111110,7950.0,8040.0,7730.0,7770.0,19270,7770.0,0.0,0.0,1.0
2024-12-30,111110,7820.0,7820.0,7710.0,7780.0,2938,7780.0,0.0,0.0,1.0
2025-01-02,111110,7660.0,7780.0,7570.0,7770.0,14394,7770.0,0.0,0.0,1.0
2025-01-03,111110,7800.0,7950.0,7730.0,7920.0,12748,7920.0,0.0,0.0,1.0
2025-01-06,111110,7920.0,7920.0,7820.0,7880.0,11928,7880.0,0.0,0.0,1.0
2025-01-07,111110,7930.0,8050.0,7790.0,8010.0,17667,8010.0,0.0,0.0,1.0
2025-01-08,111110,8080.0,8090.0,7910.0,8020.0,16572,8020.0,0.0,0.0,1.0
2025-01-09,111110,8080.0,8090.0,7840.0,8000.0,22484,8000.0,0.0,0.0,1.0
2025-01-10,111110,7920.0,8030.0,7870.0,7900.0,14279,7900.0,0.0,0.0,1.0
2025-01-13,111110,7810.0,7900.0,7670.0,7840.0,36445,7840.0,0.0,0.0,1.0
2025-01-14,111110,7760.0,8010.0,7740.0,7920.0,18821,7920.0,0.0,0.0,1.0
2025-01-15,111110,7840.0,7920.0,7720.0,7810.0,19569,7810.0,0.0,0.0,1.0
2025-01-16,111110,7840.0,7960.0,7700.0,7960.0,31689,7960.0,0.0,0.0,1.0
2025-01-17,111110,7860.0,8070.0,7860.0,8000.0,22932,8000.0,0.0,0.0,1.0
2025-01-20,111110,7900.0,8150.0,7750.0,7850.0,44236,7850.0,0.0,0.0,1.0
2025-01-21,111110,7850.0,7920.0,7680.0,7700.0,24288,7700.0,0.0,0.0,1.0
2025-01-22,111110,7630.0,7810.0,7570.0,7690.0,28919,7690.0,0.0,0.0,1.0
2025-01-23,111110,7700.0,7750.0,7530.0,7600.0,27608,7600.0,0.0,0.0,1.0
2025-01-24,111110,7650.0,7650.0,7390.0,7500.0,33218,7500.0,0.0,0.0,1.0
2025-01-31,111110,7490.0,7590.0,7360.0,7520.0,28381,7520.0,0.0,0.0,1.0
2025-02-03,111110,7370.0,7520.0,7050.0,7340.0,25970,7340.0,0.0,0.0,1.0
2025-02-04,111110,7340.0,7400.0,7170.0,7240.0,36265,7240.0,0.0,0.0,1.0
