date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023450,32400.0,32400.0,31000.0,31550.0,3308,31550.0,0.0,0.0,1.0
2024-12-16,023450,31550.0,31600.0,31150.0,31450.0,841,31450.0,0.0,0.0,1.0
2024-12-17,023450,31450.0,31500.0,31150.0,31350.0,786,31350.0,0.0,0.0,1.0
2024-12-18,023450,31350.0,31700.0,31350.0,31550.0,525,31550.0,0.0,0.0,1.0
2024-12-19,023450,31550.0,31600.0,31250.0,31550.0,844,31550.0,0.0,0.0,1.0
2024-12-20,023450,31550.0,31600.0,31300.0,31550.0,492,31550.0,0.0,0.0,1.0
2024-12-23,023450,32000.0,32000.0,31400.0,31950.0,889,31950.0,0.0,0.0,1.0
2024-12-24,023450,31950.0,32000.0,31550.0,31950.0,614,31950.0,0.0,0.0,1.0
2024-12-26,023450,31950.0,32150.0,31700.0,31950.0,531,31950.0,0.0,0.0,1.0
2024-12-27,023450,31950.0,31950.0,31600.0,31850.0,197,31850.0,0.0,0.0,1.0
2024-12-30,023450,31850.0,32000.0,31700.0,31700.0,114,31700.0,0.0,0.0,1.0
2025-01-02,023450,31750.0,32050.0,31700.0,32050.0,911,32050.0,0.0,0.0,1.0
2025-01-03,023450,32050.0,33500.0,31900.0,33450.0,3738,33450.0,0.0,0.0,1.0
2025-01-06,023450,33450.0,33650.0,33450.0,33550.0,575,33550.0,0.0,0.0,1.0
2025-01-07,023450,33500.0,33900.0,33200.0,33900.0,387,33900.0,0.0,0.0,1.0
2025-01-08,023450,33900.0,34250.0,33750.0,34150.0,661,34150.0,0.0,0.0,1.0
2025-01-09,023450,34150.0,34250.0,33950.0,34150.0,631,34150.0,0.0,0.0,1.0
2025-01-10,023450,34400.0,34400.0,34000.0,34200.0,639,34200.0,0.0,0.0,1.0
2025-01-13,023450,34200.0,34250.0,33800.0,34100.0,1046,34100.0,0.0,0.0,1.0
2025-01-14,023450,34050.0,34100.0,33800.0,34000.0,522,34000.0,0.0,0.0,1.0
2025-01-15,023450,34000.0,34000.0,33700.0,34000.0,702,34000.0,0.0,0.0,1.0
2025-01-16,023450,34000.0,34100.0,33800.0,34100.0,538,34100.0,0.0,0.0,1.0
2025-01-17,023450,34100.0,34250.0,33800.0,34250.0,793,34250.0,0.0,0.0,1.0
2025-01-20,023450,34250.0,34250.0,33750.0,34200.0,452,34200.0,0.0,0.0,1.0
2025-01-21,023450,33900.0,34150.0,33750.0,34150.0,273,34150.0,0.0,0.0,1.0
2025-01-22,023450,34100.0,34150.0,33750.0,34100.0,787,34100.0,0.0,0.0,1.0
