date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,176950,52538.0,52538.0,52479.0,52479.0,210,52479.0,0.0,0.0,1.0
2024-12-16,176950,52583.0,52583.0,52583.0,52583.0,1,52583.0,0.0,0.0,1.0
2024-12-17,176950,52612.0,52840.0,52612.0,52840.0,1258,52840.0,0.0,0.0,1.0
2024-12-18,176950,52870.0,52885.0,52721.0,52756.0,15,52756.0,0.0,0.0,1.0
2024-12-19,176950,53018.0,53137.0,52989.0,53137.0,15,53137.0,0.0,0.0,1.0
2024-12-20,176950,53142.0,53434.0,53142.0,53434.0,135,53434.0,0.0,0.0,1.0
2024-12-23,176950,53291.0,53291.0,53187.0,53216.0,303,53216.0,0.0,0.0,1.0
2024-12-24,176950,53518.0,53533.0,53464.0,53464.0,19,53464.0,0.0,0.0,1.0
2024-12-26,176950,53518.0,53766.0,53518.0,53607.0,36,53607.0,0.0,0.0,1.0
2024-12-27,176950,53855.0,53855.0,53652.0,53652.0,77,53652.0,0.0,0.0,1.0
2024-12-30,176950,53894.0,53914.0,53731.0,53731.0,2141,53731.0,0.0,0.0,1.0
2025-01-02,176950,53424.0,53474.0,53266.0,53310.0,9,53310.0,0.0,0.0,1.0
2025-01-03,176950,53083.0,53216.0,53083.0,53216.0,6,53216.0,0.0,0.0,1.0
2025-01-06,176950,53345.0,53394.0,53305.0,53390.0,15,53390.0,0.0,0.0,1.0
2025-01-07,176950,53345.0,53345.0,53157.0,53157.0,24,53157.0,0.0,0.0,1.0
2025-01-08,176950,53424.0,53424.0,53295.0,53295.0,26,53295.0,0.0,0.0,1.0
2025-01-09,176950,53112.0,53152.0,53038.0,53038.0,24,53038.0,0.0,0.0,1.0
2025-01-10,176950,53394.0,53394.0,53394.0,53394.0,0,53394.0,0.0,0.0,1.0
2025-01-13,176950,53578.0,53588.0,53573.0,53588.0,13,53588.0,0.0,0.0,1.0
2025-01-14,176950,53578.0,53597.0,53538.0,53538.0,16,53538.0,0.0,0.0,1.0
2025-01-15,176950,53607.0,53647.0,53607.0,53612.0,222,53612.0,0.0,0.0,1.0
2025-01-16,176950,53315.0,53414.0,53281.0,53305.0,20,53305.0,0.0,0.0,1.0
2025-01-17,176950,53167.0,53167.0,53167.0,53167.0,5,53167.0,0.0,0.0,1.0
2025-01-20,176950,53187.0,53187.0,53187.0,53187.0,0,53187.0,0.0,0.0,1.0
2025-01-21,176950,53068.0,53068.0,52909.0,52909.0,17,52909.0,0.0,0.0,1.0
2025-01-22,176950,52989.0,52989.0,52989.0,52989.0,0,52989.0,0.0,0.0,1.0
2025-01-23,176950,53092.0,53092.0,53038.0,53038.0,219,53038.0,0.0,0.0,1.0
2025-01-24,176950,53147.0,53152.0,53147.0,53152.0,6,53152.0,0.0,0.0,1.0
2025-01-31,176950,52989.0,52989.0,52954.0,52954.0,5,52954.0,0.0,0.0,1.0
2025-02-03,176950,52939.0,52979.0,52939.0,52979.0,152,52979.0,0.0,0.0,1.0
2025-02-04,176950,53083.0,53147.0,53083.0,53147.0,13,53147.0,0.0,0.0,1.0
2025-02-05,176950,52979.0,53008.0,52959.0,53008.0,7,53008.0,0.0,0.0,1.0
2025-02-06,176950,52741.0,52776.0,52706.0,52776.0,12,52776.0,0.0,0.0,1.0
2025-02-07,176950,53008.0,53008.0,53008.0,53008.0,0,53008.0,0.0,0.0,1.0
2025-02-10,176950,53063.0,53102.0,53043.0,53053.0,34,53053.0,0.0,0.0,1.0
2025-02-11,176950,52989.0,53073.0,52989.0,53073.0,6,53073.0,0.0,0.0,1.0
2025-02-12,176950,53201.0,53276.0,53201.0,53246.0,106,53246.0,0.0,0.0,1.0
2025-02-13,176950,53404.0,53404.0,53404.0,53404.0,1,53404.0,0.0,0.0,1.0
2025-02-14,176950,53157.0,53157.0,53157.0,53157.0,1,53157.0,0.0,0.0,1.0
2025-02-17,176950,53048.0,53048.0,53048.0,53048.0,6,53048.0,0.0,0.0,1.0
2025-02-18,176950,53226.0,53226.0,53226.0,53226.0,0,53226.0,0.0,0.0,1.0
2025-02-19,176950,53226.0,53226.0,53226.0,53226.0,1,53226.0,0.0,0.0,1.0
2025-02-20,176950,53266.0,53281.0,53251.0,53256.0,24,53256.0,0.0,0.0,1.0
2025-02-21,176950,53256.0,53256.0,53157.0,53157.0,3,53157.0,0.0,0.0,1.0
2025-02-24,176950,53038.0,53038.0,53038.0,53038.0,19,53038.0,0.0,0.0,1.0
2025-02-25,176950,52904.0,52904.0,52890.0,52890.0,253,52890.0,0.0,0.0,1.0
2025-02-26,176950,52731.0,52731.0,52731.0,52731.0,0,52731.0,0.0,0.0,1.0
2025-02-27,176950,52657.0,52766.0,52657.0,52766.0,3,52766.0,0.0,0.0,1.0
2025-02-28,176950,52588.0,52588.0,52588.0,52588.0,0,52588.0,0.0,0.0,1.0
2025-03-04,176950,52360.0,52390.0,52345.0,52345.0,7078,52345.0,0.0,0.0,1.0
2025-03-05,176950,52870.0,52870.0,52865.0,52865.0,39,52865.0,0.0,0.0,1.0
2025-03-06,176950,53023.0,53191.0,53023.0,53191.0,121,53191.0,0.0,0.0,1.0
2025-03-07,176950,52989.0,52989.0,52865.0,52865.0,165,52865.0,0.0,0.0,1.0
2025-03-10,176950,52934.0,52949.0,52934.0,52949.0,4,52949.0,0.0,0.0,1.0
2025-03-11,176950,52885.0,52885.0,52885.0,52885.0,0,52885.0,0.0,0.0,1.0
2025-03-12,176950,52899.0,52899.0,52899.0,52899.0,1,52899.0,0.0,0.0,1.0
2025-03-13,176950,52974.0,52974.0,52904.0,52904.0,3,52904.0,0.0,0.0,1.0
2025-03-14,176950,52984.0,53097.0,52984.0,53097.0,215,53097.0,0.0,0.0,1.0
2025-03-17,176950,53142.0,53157.0,53137.0,53137.0,16,53137.0,0.0,0.0,1.0
2025-03-18,176950,53008.0,53008.0,53008.0,53008.0,0,53008.0,0.0,0.0,1.0
2025-03-19,176950,53023.0,53117.0,53023.0,53107.0,127,53107.0,0.0,0.0,1.0
2025-03-20,176950,52954.0,52974.0,52954.0,52974.0,3,52974.0,0.0,0.0,1.0
2025-03-21,176950,53068.0,53107.0,53068.0,53068.0,4,53068.0,0.0,0.0,1.0
2025-03-24,176950,53117.0,53117.0,53117.0,53117.0,70,53117.0,0.0,0.0,1.0
2025-03-25,176950,53167.0,53167.0,53167.0,53167.0,2,53167.0,0.0,0.0,1.0
2025-03-26,176950,53266.0,53266.0,53266.0,53266.0,1,53266.0,0.0,0.0,1.0
2025-03-27,176950,53315.0,53315.0,53281.0,53281.0,53,53281.0,0.0,0.0,1.0
2025-03-28,176950,53281.0,53281.0,53281.0,53281.0,0,53281.0,0.0,0.0,1.0
2025-03-31,176950,53038.0,53043.0,53038.0,53043.0,567,53043.0,0.0,0.0,1.0
2025-04-01,176950,53117.0,53177.0,53063.0,53063.0,13,53063.0,0.0,0.0,1.0
2025-04-02,176950,52969.0,52969.0,52969.0,52969.0,1,52969.0,0.0,0.0,1.0
2025-04-03,176950,52667.0,52786.0,52667.0,52786.0,2029,52786.0,0.0,0.0,1.0
2025-04-04,176950,52766.0,52766.0,52583.0,52583.0,9,52583.0,0.0,0.0,1.0
