date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138920,10790.0,10790.0,10701.0,10711.0,122,10711.0,0.0,0.0,1.0
2024-12-16,138920,10681.0,10681.0,10561.0,10656.0,563,10656.0,0.0,0.0,1.0
2024-12-17,138920,10531.0,10571.0,10526.0,10571.0,1601,10571.0,0.0,0.0,1.0
2024-12-18,138920,10481.0,10491.0,10421.0,10421.0,1435,10421.0,0.0,0.0,1.0
2024-12-19,138920,10257.0,10257.0,10102.0,10112.0,1714,10112.0,0.0,0.0,1.0
2024-12-20,138920,10197.0,10271.0,10197.0,10271.0,226,10271.0,0.0,0.0,1.0
2024-12-23,138920,10361.0,10466.0,10361.0,10426.0,264,10426.0,0.0,0.0,1.0
2024-12-24,138920,10331.0,10436.0,10331.0,10386.0,432,10386.0,0.0,0.0,1.0
2024-12-26,138920,10376.0,10516.0,10376.0,10511.0,306,10511.0,0.0,0.0,1.0
2024-12-27,138920,10536.0,10611.0,10411.0,10566.0,1193,10566.0,0.0,0.0,1.0
2024-12-30,138920,10626.0,10626.0,10301.0,10546.0,73,10546.0,0.0,0.0,1.0
2025-01-02,138920,10551.0,10711.0,10551.0,10671.0,535,10671.0,0.0,0.0,1.0
2025-01-03,138920,10730.0,10790.0,10730.0,10790.0,15518,10790.0,0.0,0.0,1.0
2025-01-06,138920,10691.0,10800.0,10681.0,10701.0,4447,10701.0,0.0,0.0,1.0
2025-01-07,138920,10691.0,10711.0,10606.0,10626.0,23484,10626.0,0.0,0.0,1.0
2025-01-08,138920,10626.0,10681.0,10536.0,10681.0,135,10681.0,0.0,0.0,1.0
2025-01-09,138920,10651.0,10725.0,10546.0,10596.0,297,10596.0,0.0,0.0,1.0
2025-01-10,138920,10521.0,10715.0,10511.0,10696.0,1467,10696.0,0.0,0.0,1.0
2025-01-13,138920,10711.0,11040.0,10711.0,10975.0,30945,10975.0,0.0,0.0,1.0
2025-01-14,138920,10990.0,11055.0,10990.0,11035.0,4374,11035.0,0.0,0.0,1.0
2025-01-15,138920,11115.0,11115.0,10930.0,10980.0,431,10980.0,0.0,0.0,1.0
2025-01-16,138920,10975.0,11000.0,10925.0,10940.0,972,10940.0,0.0,0.0,1.0
2025-01-17,138920,11035.0,11035.0,10950.0,10975.0,279,10975.0,0.0,0.0,1.0
