date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,282330,101900.0,103800.0,101800.0,103100.0,61104,103100.0,0.0,0.0,1.0
2024-12-16,282330,102800.0,103700.0,102100.0,103200.0,73704,103200.0,0.0,0.0,1.0
2024-12-17,282330,102900.0,109100.0,102800.0,108200.0,114074,108200.0,0.0,0.0,1.0
2024-12-18,282330,108300.0,110400.0,106500.0,110000.0,36983,110000.0,0.0,0.0,1.0
2024-12-19,282330,108500.0,111900.0,107500.0,108700.0,53338,108700.0,0.0,0.0,1.0
2024-12-20,282330,107700.0,110200.0,107500.0,107600.0,31031,107600.0,0.0,0.0,1.0
2024-12-23,282330,108900.0,109000.0,106600.0,107700.0,21090,107700.0,0.0,0.0,1.0
2024-12-24,282330,106600.0,108500.0,106600.0,107000.0,20314,107000.0,0.0,0.0,1.0
2024-12-26,282330,107300.0,108100.0,104700.0,105400.0,29747,105400.0,0.0,0.0,1.0
2024-12-27,282330,104800.0,105400.0,102500.0,102600.0,111950,102600.0,0.0,0.0,1.0
2024-12-30,282330,103000.0,104500.0,101000.0,102500.0,24058,102500.0,0.0,0.0,1.0
2025-01-02,282330,102300.0,103500.0,100400.0,101500.0,22835,101500.0,0.0,0.0,1.0
2025-01-03,282330,101100.0,104200.0,101100.0,103600.0,22298,103600.0,0.0,0.0,1.0
2025-01-06,282330,103600.0,105500.0,103100.0,104600.0,22035,104600.0,0.0,0.0,1.0
2025-01-07,282330,105500.0,107200.0,104100.0,104900.0,28714,104900.0,0.0,0.0,1.0
2025-01-08,282330,104200.0,105900.0,104100.0,104300.0,13236,104300.0,0.0,0.0,1.0
2025-01-09,282330,104000.0,105000.0,103100.0,103100.0,30476,103100.0,0.0,0.0,1.0
2025-01-10,282330,102100.0,103900.0,101400.0,102100.0,79002,102100.0,0.0,0.0,1.0
2025-01-13,282330,101600.0,103700.0,100700.0,102800.0,47138,102800.0,0.0,0.0,1.0
2025-01-14,282330,102800.0,105600.0,102000.0,102800.0,53589,102800.0,0.0,0.0,1.0
2025-01-15,282330,102400.0,103300.0,101500.0,101800.0,34839,101800.0,0.0,0.0,1.0
2025-01-16,282330,102600.0,102900.0,101100.0,101500.0,29784,101500.0,0.0,0.0,1.0
2025-01-17,282330,101500.0,105000.0,101500.0,104100.0,65253,104100.0,0.0,0.0,1.0
2025-01-20,282330,104000.0,104900.0,102700.0,103500.0,20582,103500.0,0.0,0.0,1.0
2025-01-21,282330,103900.0,106500.0,103700.0,105600.0,42100,105600.0,0.0,0.0,1.0
2025-01-22,282330,106000.0,106300.0,102300.0,102600.0,34101,102600.0,0.0,0.0,1.0
2025-01-23,282330,103600.0,104000.0,102200.0,102900.0,20357,102900.0,0.0,0.0,1.0
2025-01-24,282330,102500.0,104200.0,102000.0,103500.0,38836,103500.0,0.0,0.0,1.0
2025-01-31,282330,104900.0,105000.0,102600.0,103600.0,24009,103600.0,0.0,0.0,1.0
2025-02-03,282330,101600.0,101900.0,100100.0,100800.0,20000,100800.0,0.0,0.0,1.0
2025-02-04,282330,100900.0,103500.0,100700.0,102700.0,30479,102700.0,0.0,0.0,1.0
2025-02-05,282330,103900.0,105100.0,102700.0,103200.0,18777,103200.0,0.0,0.0,1.0
2025-02-06,282330,103800.0,104500.0,102600.0,103300.0,16198,103300.0,0.0,0.0,1.0
2025-02-07,282330,102800.0,105600.0,102800.0,103300.0,33105,103300.0,0.0,0.0,1.0
2025-02-10,282330,103900.0,103900.0,99300.0,99500.0,102503,99500.0,0.0,0.0,1.0
2025-02-11,282330,100000.0,101400.0,99800.0,101400.0,30243,101400.0,0.0,0.0,1.0
2025-02-12,282330,102000.0,102800.0,100700.0,101500.0,37570,101500.0,0.0,0.0,1.0
2025-02-13,282330,101500.0,103000.0,101200.0,101500.0,31792,101500.0,0.0,0.0,1.0
2025-02-14,282330,102000.0,104900.0,101600.0,104700.0,69354,104700.0,0.0,0.0,1.0
2025-02-17,282330,105000.0,105200.0,102100.0,104100.0,39535,104100.0,0.0,0.0,1.0
2025-02-18,282330,103200.0,105000.0,102800.0,104700.0,48485,104700.0,0.0,0.0,1.0
2025-02-19,282330,104000.0,104700.0,102800.0,103800.0,59434,103800.0,0.0,0.0,1.0
2025-02-20,282330,103200.0,104700.0,101500.0,104400.0,84562,104400.0,0.0,0.0,1.0
2025-02-21,282330,104400.0,107400.0,103800.0,106700.0,76376,106700.0,0.0,0.0,1.0
2025-02-24,282330,106600.0,106900.0,104900.0,106300.0,26480,106300.0,0.0,0.0,1.0
2025-02-25,282330,105400.0,105800.0,103900.0,104100.0,42924,104100.0,0.0,0.0,1.0
2025-02-26,282330,104600.0,105300.0,103600.0,104700.0,51648,104700.0,0.0,0.0,1.0
2025-02-27,282330,101700.0,103100.0,101100.0,102100.0,82821,102100.0,0.0,0.0,1.0
2025-02-28,282330,101000.0,101700.0,99800.0,99900.0,52826,99900.0,0.0,0.0,1.0
2025-03-04,282330,99900.0,100700.0,98800.0,99500.0,45535,99500.0,0.0,0.0,1.0
2025-03-05,282330,100200.0,101200.0,99700.0,100000.0,41460,100000.0,0.0,0.0,1.0
2025-03-06,282330,99900.0,102200.0,99800.0,101500.0,37225,101500.0,0.0,0.0,1.0
2025-03-07,282330,101400.0,103600.0,100200.0,103200.0,58605,103200.0,0.0,0.0,1.0
2025-03-10,282330,103200.0,104300.0,102300.0,103600.0,38025,103600.0,0.0,0.0,1.0
2025-03-11,282330,102100.0,105400.0,102000.0,104700.0,58614,104700.0,0.0,0.0,1.0
2025-03-12,282330,104300.0,105300.0,103000.0,104400.0,25558,104400.0,0.0,0.0,1.0
2025-03-13,282330,103700.0,105900.0,103700.0,105100.0,54144,105100.0,0.0,0.0,1.0
2025-03-14,282330,105900.0,105900.0,104300.0,104300.0,33524,104300.0,0.0,0.0,1.0
2025-03-17,282330,104200.0,105900.0,103800.0,105600.0,29663,105600.0,0.0,0.0,1.0
2025-03-18,282330,105900.0,106100.0,103800.0,105100.0,26572,105100.0,0.0,0.0,1.0
2025-03-19,282330,105100.0,108400.0,105000.0,106600.0,40345,106600.0,0.0,0.0,1.0
2025-03-20,282330,107000.0,110900.0,106400.0,110100.0,67170,110100.0,0.0,0.0,1.0
2025-03-21,282330,110000.0,113400.0,107500.0,112800.0,98015,112800.0,0.0,0.0,1.0
2025-03-24,282330,112800.0,113500.0,110900.0,110900.0,14052,110900.0,0.0,0.0,1.0
2025-03-25,282330,109800.0,112900.0,109800.0,111700.0,20414,111700.0,0.0,0.0,1.0
2025-03-26,282330,112800.0,112900.0,108900.0,109000.0,14318,109000.0,0.0,0.0,1.0
2025-03-27,282330,107500.0,112800.0,107200.0,110600.0,48517,110600.0,0.0,0.0,1.0
2025-03-28,282330,110600.0,111500.0,108100.0,109000.0,26425,109000.0,0.0,0.0,1.0
2025-03-31,282330,108900.0,110500.0,106200.0,109400.0,49566,109400.0,0.0,0.0,1.0
2025-04-01,282330,108700.0,108700.0,102000.0,102800.0,79507,102800.0,0.0,0.0,1.0
2025-04-02,282330,102800.0,103800.0,100200.0,101700.0,65142,101700.0,0.0,0.0,1.0
2025-04-03,282330,100500.0,103700.0,100300.0,103500.0,31654,103500.0,0.0,0.0,1.0
2025-04-04,282330,102900.0,111300.0,101500.0,108500.0,113285,108500.0,0.0,0.0,1.0
2025-04-07,282330,104000.0,109600.0,103900.0,108000.0,122012,108000.0,0.0,0.0,1.0
2025-04-08,282330,107800.0,110600.0,105800.0,107300.0,53952,107300.0,0.0,0.0,1.0
2025-04-09,282330,107500.0,107900.0,104000.0,105100.0,41186,105100.0,0.0,0.0,1.0
2025-04-10,282330,105500.0,107800.0,104800.0,107400.0,33081,107400.0,0.0,0.0,1.0
2025-04-11,282330,106400.0,107400.0,103300.0,103300.0,44064,103300.0,0.0,0.0,1.0
2025-04-14,282330,103000.0,107400.0,103000.0,105900.0,30611,105900.0,0.0,0.0,1.0
2025-04-15,282330,105500.0,105900.0,103800.0,104600.0,26891,104600.0,0.0,0.0,1.0
2025-04-16,282330,105100.0,108000.0,104600.0,106500.0,26415,106500.0,0.0,0.0,1.0
2025-04-17,282330,107500.0,107500.0,104900.0,105700.0,17027,105700.0,0.0,0.0,1.0
2025-04-18,282330,105900.0,106500.0,104500.0,105000.0,29365,105000.0,0.0,0.0,1.0
2025-04-21,282330,105300.0,106000.0,103300.0,103900.0,24585,103900.0,0.0,0.0,1.0
2025-04-22,282330,104000.0,104800.0,103200.0,104000.0,23758,104000.0,0.0,0.0,1.0
2025-04-23,282330,105200.0,105200.0,103900.0,104300.0,17668,104300.0,0.0,0.0,1.0
2025-04-24,282330,104000.0,104500.0,102600.0,103200.0,41491,103200.0,0.0,0.0,1.0
2025-04-25,282330,103700.0,105600.0,102600.0,105300.0,53432,105300.0,0.0,0.0,1.0
2025-04-28,282330,104300.0,105700.0,104100.0,105500.0,28678,105500.0,0.0,0.0,1.0
2025-04-29,282330,105500.0,106900.0,105200.0,106200.0,29565,106200.0,0.0,0.0,1.0
2025-04-30,282330,106000.0,107900.0,105700.0,107800.0,28780,107800.0,0.0,0.0,1.0
2025-05-02,282330,106700.0,107800.0,105200.0,106700.0,32756,106700.0,0.0,0.0,1.0
2025-05-07,282330,109600.0,115300.0,108100.0,112900.0,117064,112900.0,0.0,0.0,1.0
2025-05-08,282330,112000.0,113900.0,111500.0,112600.0,48619,112600.0,0.0,0.0,1.0
2025-05-09,282330,106900.0,106900.0,99700.0,101500.0,251545,101500.0,0.0,0.0,1.0
2025-05-12,282330,101900.0,102000.0,100500.0,101800.0,62668,101800.0,0.0,0.0,1.0
2025-05-13,282330,101600.0,102200.0,100800.0,101500.0,43048,101500.0,0.0,0.0,1.0
2025-05-14,282330,101900.0,101900.0,100300.0,101100.0,52506,101100.0,0.0,0.0,1.0
2025-05-15,282330,100500.0,101200.0,100300.0,100500.0,30115,100500.0,0.0,0.0,1.0
2025-05-16,282330,100600.0,100800.0,99300.0,99500.0,55949,99500.0,0.0,0.0,1.0
2025-05-19,282330,99500.0,100700.0,99400.0,100300.0,29091,100300.0,0.0,0.0,1.0
2025-05-20,282330,100700.0,101000.0,99700.0,100300.0,34549,100300.0,0.0,0.0,1.0
2025-05-21,282330,100200.0,100900.0,99500.0,99700.0,38512,99700.0,0.0,0.0,1.0
2025-05-22,282330,99500.0,100200.0,98500.0,99000.0,61621,99000.0,0.0,0.0,1.0
2025-05-23,282330,98800.0,101300.0,98500.0,100200.0,45146,100200.0,0.0,0.0,1.0
2025-05-26,282330,100900.0,101800.0,99500.0,101800.0,44470,101800.0,0.0,0.0,1.0
2025-05-27,282330,100900.0,102300.0,100800.0,101200.0,21085,101200.0,0.0,0.0,1.0
2025-05-28,282330,101000.0,102300.0,100800.0,102000.0,36112,102000.0,0.0,0.0,1.0
2025-05-29,282330,102000.0,103300.0,101300.0,103000.0,47255,103000.0,0.0,0.0,1.0
2025-05-30,282330,102600.0,105000.0,102000.0,102500.0,69788,102500.0,0.0,0.0,1.0
2025-06-02,282330,102300.0,103400.0,101500.0,101800.0,45088,101800.0,0.0,0.0,1.0
2025-06-04,282330,102100.0,110200.0,102000.0,109500.0,175469,109500.0,0.0,0.0,1.0
2025-06-05,282330,108400.0,113200.0,107900.0,111500.0,80880,111500.0,0.0,0.0,1.0
2025-06-09,282330,112300.0,125500.0,112100.0,123900.0,291821,123900.0,0.0,0.0,1.0
2025-06-10,282330,123600.0,124500.0,119800.0,122200.0,88473,122200.0,0.0,0.0,1.0
2025-06-11,282330,120900.0,121900.0,118200.0,118800.0,103418,118800.0,0.0,0.0,1.0
2025-06-12,282330,119100.0,120700.0,117500.0,119000.0,53473,119000.0,0.0,0.0,1.0
2025-06-13,282330,118800.0,119100.0,113000.0,113800.0,104255,113800.0,0.0,0.0,1.0
2025-06-16,282330,115600.0,117800.0,113500.0,117400.0,53729,117400.0,0.0,0.0,1.0
2025-06-17,282330,116300.0,117300.0,115200.0,116700.0,52051,116700.0,0.0,0.0,1.0
2025-06-18,282330,115600.0,122300.0,115500.0,121000.0,97819,121000.0,0.0,0.0,1.0
2025-06-19,282330,121800.0,125000.0,120400.0,121600.0,41987,121600.0,0.0,0.0,1.0
2025-06-20,282330,124000.0,125000.0,122800.0,125000.0,80363,125000.0,0.0,0.0,1.0
2025-06-23,282330,124600.0,124600.0,122000.0,123000.0,45838,123000.0,0.0,0.0,1.0
2025-06-24,282330,123100.0,124000.0,120600.0,121500.0,88479,121500.0,0.0,0.0,1.0
2025-06-25,282330,121600.0,121700.0,119000.0,119600.0,74291,119600.0,0.0,0.0,1.0
2025-06-26,282330,119800.0,119800.0,116000.0,118100.0,37583,118100.0,0.0,0.0,1.0
2025-06-27,282330,118400.0,119400.0,116500.0,119100.0,57678,119100.0,0.0,0.0,1.0
