date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451700,2451,2451,2436,2445,2416,2445,0.0,0.0,1.0
2024-12-16,451700,2445,2445,2438,2444,16406,2444,0.0,0.0,1.0
2024-12-17,451700,2439,2446,2435,2441,13525,2441,0.0,0.0,1.0
2024-12-18,451700,2441,2441,2435,2440,14739,2440,0.0,0.0,1.0
2024-12-19,451700,2445,2445,2434,2439,2674,2439,0.0,0.0,1.0
2024-12-20,451700,2439,2448,2439,2448,2408,2448,0.0,0.0,1.0
2024-12-23,451700,2448,2451,2436,2450,13727,2450,0.0,0.0,1.0
2024-12-24,451700,2445,2449,2436,2438,22901,2438,0.0,0.0,1.0
2024-12-26,451700,2438,2441,2425,2428,90846,2428,0.0,0.0,1.0
2024-12-27,451700,2438,2466,2424,2428,15870,2428,0.0,0.0,1.0
2024-12-30,451700,2444,2448,2444,2444,25,2444,0.0,0.0,1.0
2025-01-02,451700,2445,2450,2433,2448,1272,2448,0.0,0.0,1.0
2025-01-03,451700,2445,2454,2434,2443,20876,2443,0.0,0.0,1.0
2025-01-06,451700,2454,2454,2439,2448,7264,2448,0.0,0.0,1.0
2025-01-07,451700,2448,2455,2445,2448,9181,2448,0.0,0.0,1.0
2025-01-08,451700,2450,2450,2445,2449,10683,2449,0.0,0.0,1.0
2025-01-09,451700,2446,2449,2446,2449,174,2449,0.0,0.0,1.0
2025-01-10,451700,2449,2449,2443,2449,4107,2449,0.0,0.0,1.0
2025-01-13,451700,2446,2449,2445,2448,7411,2448,0.0,0.0,1.0
2025-01-14,451700,2457,2457,2433,2448,24916,2448,0.0,0.0,1.0
2025-01-15,451700,2449,2449,2443,2449,3940,2449,0.0,0.0,1.0
2025-01-16,451700,2448,2448,2439,2448,8016,2448,0.0,0.0,1.0
2025-01-17,451700,2443,2448,2433,2446,61290,2446,0.0,0.0,1.0
2025-01-20,451700,2446,2446,2433,2434,72024,2434,0.0,0.0,1.0
