date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035080,13340.0,13630.0,13340.0,13450.0,10159,13450.0,0.0,0.0,1.0
2024-12-16,035080,13450.0,13580.0,13330.0,13390.0,20200,13390.0,0.0,0.0,1.0
2024-12-17,035080,13340.0,13390.0,13120.0,13120.0,15004,13120.0,0.0,0.0,1.0
2024-12-18,035080,13020.0,14190.0,12880.0,13100.0,95788,13100.0,0.0,0.0,1.0
2024-12-19,035080,12860.0,13000.0,12690.0,12730.0,23980,12730.0,0.0,0.0,1.0
2024-12-20,035080,12610.0,12810.0,12100.0,12100.0,69120,12100.0,0.0,0.0,1.0
2024-12-23,035080,12120.0,12490.0,12120.0,12360.0,14436,12360.0,0.0,0.0,1.0
2024-12-24,035080,12210.0,12490.0,12210.0,12250.0,8848,12250.0,0.0,0.0,1.0
2024-12-26,035080,12250.0,12470.0,12090.0,12110.0,15534,12110.0,0.0,0.0,1.0
2024-12-27,035080,12100.0,12200.0,11780.0,12020.0,13719,12020.0,0.0,0.0,1.0
2024-12-30,035080,11850.0,12220.0,11850.0,12060.0,10502,12060.0,0.0,0.0,1.0
2025-01-02,035080,11940.0,12060.0,11850.0,12010.0,8772,12010.0,0.0,0.0,1.0
2025-01-03,035080,11880.0,12230.0,11880.0,12010.0,11707,12010.0,0.0,0.0,1.0
2025-01-06,035080,12030.0,12190.0,12010.0,12180.0,10526,12180.0,0.0,0.0,1.0
2025-01-07,035080,12180.0,12310.0,12110.0,12200.0,12829,12200.0,0.0,0.0,1.0
2025-01-08,035080,12200.0,12290.0,12120.0,12160.0,9569,12160.0,0.0,0.0,1.0
2025-01-09,035080,12160.0,12230.0,11810.0,11980.0,37935,11980.0,0.0,0.0,1.0
2025-01-10,035080,11950.0,12170.0,11880.0,12110.0,12439,12110.0,0.0,0.0,1.0
2025-01-13,035080,12080.0,12200.0,11850.0,12080.0,19598,12080.0,0.0,0.0,1.0
2025-01-14,035080,11970.0,12190.0,11910.0,12090.0,10370,12090.0,0.0,0.0,1.0
2025-01-15,035080,12090.0,12090.0,11810.0,12000.0,20878,12000.0,0.0,0.0,1.0
2025-01-16,035080,11930.0,12030.0,11810.0,11880.0,23900,11880.0,0.0,0.0,1.0
2025-01-17,035080,11880.0,11900.0,11650.0,11700.0,23273,11700.0,0.0,0.0,1.0
2025-01-20,035080,11700.0,11790.0,11510.0,11790.0,12610,11790.0,0.0,0.0,1.0
2025-01-21,035080,11690.0,11790.0,11570.0,11600.0,11885,11600.0,0.0,0.0,1.0
2025-01-22,035080,11520.0,11670.0,11510.0,11640.0,12508,11640.0,0.0,0.0,1.0
2025-01-23,035080,11530.0,11550.0,11320.0,11530.0,15092,11530.0,0.0,0.0,1.0
2025-01-24,035080,11530.0,11740.0,11410.0,11660.0,9740,11660.0,0.0,0.0,1.0
2025-01-31,035080,11550.0,11650.0,11450.0,11550.0,12556,11550.0,0.0,0.0,1.0
2025-02-03,035080,11480.0,11480.0,11180.0,11450.0,24983,11450.0,0.0,0.0,1.0
2025-02-04,035080,11360.0,11750.0,11360.0,11420.0,20342,11420.0,0.0,0.0,1.0
2025-02-05,035080,11570.0,11570.0,11410.0,11470.0,5697,11470.0,0.0,0.0,1.0
2025-02-06,035080,11470.0,11550.0,11410.0,11480.0,11570,11480.0,0.0,0.0,1.0
2025-02-07,035080,11430.0,11500.0,11330.0,11360.0,18802,11360.0,0.0,0.0,1.0
2025-02-10,035080,11250.0,11410.0,11060.0,11080.0,67349,11080.0,0.0,0.0,1.0
2025-02-11,035080,11180.0,11190.0,10980.0,11180.0,15359,11180.0,0.0,0.0,1.0
2025-02-12,035080,11180.0,11270.0,11070.0,11130.0,19197,11130.0,0.0,0.0,1.0
2025-02-13,035080,11130.0,11280.0,10960.0,11020.0,49988,11020.0,0.0,0.0,1.0
2025-02-14,035080,11020.0,11500.0,10820.0,11230.0,59174,11230.0,0.0,0.0,1.0
2025-02-17,035080,12370.0,12370.0,11800.0,12210.0,210594,12210.0,0.0,0.0,1.0
2025-02-18,035080,12220.0,12890.0,12060.0,12860.0,82625,12860.0,0.0,0.0,1.0
2025-02-19,035080,12780.0,12830.0,12550.0,12770.0,36199,12770.0,0.0,0.0,1.0
2025-02-20,035080,12770.0,12960.0,12650.0,12890.0,27002,12890.0,0.0,0.0,1.0
2025-02-21,035080,12840.0,13090.0,12840.0,13020.0,36559,13020.0,0.0,0.0,1.0
2025-02-24,035080,13020.0,13430.0,12950.0,13400.0,54056,13400.0,0.0,0.0,1.0
2025-02-25,035080,13400.0,13400.0,13140.0,13280.0,47167,13280.0,0.0,0.0,1.0
2025-02-26,035080,13240.0,13380.0,12920.0,13330.0,45164,13330.0,0.0,0.0,1.0
2025-02-27,035080,13290.0,13470.0,13190.0,13440.0,39901,13440.0,0.0,0.0,1.0
2025-02-28,035080,13290.0,13450.0,13170.0,13280.0,39387,13280.0,0.0,0.0,1.0
2025-03-04,035080,13170.0,13320.0,12970.0,13190.0,34519,13190.0,0.0,0.0,1.0
2025-03-05,035080,13190.0,13420.0,13190.0,13360.0,25409,13360.0,0.0,0.0,1.0
2025-03-06,035080,13360.0,13550.0,13290.0,13430.0,39890,13430.0,0.0,0.0,1.0
2025-03-07,035080,13430.0,13690.0,13360.0,13460.0,34441,13460.0,0.0,0.0,1.0
2025-03-10,035080,13420.0,13550.0,13400.0,13460.0,22183,13460.0,0.0,0.0,1.0
2025-03-11,035080,13290.0,13510.0,13110.0,13470.0,31260,13470.0,0.0,0.0,1.0
2025-03-12,035080,13470.0,13830.0,13430.0,13800.0,46378,13800.0,0.0,0.0,1.0
2025-03-13,035080,13800.0,14070.0,13800.0,13920.0,41516,13920.0,0.0,0.0,1.0
2025-03-14,035080,13910.0,13950.0,13690.0,13870.0,31589,13870.0,0.0,0.0,1.0
2025-03-17,035080,13980.0,13980.0,13810.0,13910.0,34309,13910.0,0.0,0.0,1.0
2025-03-18,035080,13910.0,14030.0,13740.0,13840.0,28204,13840.0,0.0,0.0,1.0
2025-03-19,035080,13840.0,13980.0,13780.0,13960.0,31703,13960.0,0.0,0.0,1.0
2025-03-20,035080,14010.0,14010.0,13730.0,13780.0,33305,13780.0,0.0,0.0,1.0
2025-03-21,035080,13830.0,13850.0,13590.0,13670.0,76064,13670.0,0.0,0.0,1.0
2025-03-24,035080,13660.0,13820.0,13600.0,13770.0,23697,13770.0,0.0,0.0,1.0
2025-03-25,035080,13740.0,13880.0,13610.0,13660.0,23103,13660.0,0.0,0.0,1.0
2025-03-26,035080,13650.0,13850.0,13620.0,13810.0,15087,13810.0,0.0,0.0,1.0
2025-03-27,035080,13850.0,13850.0,13450.0,13550.0,31349,13550.0,0.0,0.0,1.0
2025-03-28,035080,13750.0,13750.0,13160.0,13340.0,42156,13340.0,0.0,0.0,1.0
2025-03-31,035080,13170.0,13280.0,12800.0,13070.0,31269,13070.0,0.0,0.0,1.0
2025-04-01,035080,13070.0,13450.0,13070.0,13330.0,27434,13330.0,0.0,0.0,1.0
2025-04-02,035080,13400.0,13400.0,13120.0,13240.0,21977,13240.0,0.0,0.0,1.0
2025-04-03,035080,13160.0,13340.0,13000.0,13190.0,25225,13190.0,0.0,0.0,1.0
2025-04-04,035080,13150.0,13200.0,12920.0,13190.0,26490,13190.0,0.0,0.0,1.0
2025-04-07,035080,12810.0,12950.0,12470.0,12470.0,45625,12470.0,0.0,0.0,1.0
2025-04-08,035080,12800.0,12950.0,12640.0,12770.0,32121,12770.0,0.0,0.0,1.0
2025-04-09,035080,12780.0,12860.0,12320.0,12620.0,35760,12620.0,0.0,0.0,1.0
2025-04-10,035080,12990.0,13170.0,12880.0,13090.0,50352,13090.0,0.0,0.0,1.0
2025-04-11,035080,13140.0,13220.0,12800.0,13220.0,36275,13220.0,0.0,0.0,1.0
2025-04-14,035080,13280.0,13370.0,13140.0,13330.0,30700,13330.0,0.0,0.0,1.0
2025-04-15,035080,13350.0,13460.0,13210.0,13460.0,23326,13460.0,0.0,0.0,1.0
2025-04-16,035080,13470.0,13550.0,13290.0,13370.0,27504,13370.0,0.0,0.0,1.0
2025-04-17,035080,13380.0,13500.0,13280.0,13450.0,26919,13450.0,0.0,0.0,1.0
2025-04-18,035080,13260.0,13390.0,13100.0,13380.0,37831,13380.0,0.0,0.0,1.0
2025-04-21,035080,13380.0,13590.0,13350.0,13500.0,30723,13500.0,0.0,0.0,1.0
2025-04-22,035080,13480.0,13600.0,13370.0,13580.0,32922,13580.0,0.0,0.0,1.0
2025-04-23,035080,13660.0,13700.0,13350.0,13600.0,36674,13600.0,0.0,0.0,1.0
2025-04-24,035080,13700.0,13700.0,13560.0,13640.0,29853,13640.0,0.0,0.0,1.0
2025-04-25,035080,13700.0,13720.0,13490.0,13690.0,24759,13690.0,0.0,0.0,1.0
2025-04-28,035080,13650.0,13800.0,13510.0,13620.0,39908,13620.0,0.0,0.0,1.0
2025-04-29,035080,13700.0,13720.0,13500.0,13620.0,23737,13620.0,0.0,0.0,1.0
2025-04-30,035080,13620.0,13670.0,13440.0,13580.0,24374,13580.0,0.0,0.0,1.0
2025-05-02,035080,13570.0,13630.0,13260.0,13450.0,37938,13450.0,0.0,0.0,1.0
2025-05-07,035080,13430.0,14090.0,13420.0,13750.0,83615,13750.0,0.0,0.0,1.0
2025-05-08,035080,13770.0,13860.0,13650.0,13860.0,25251,13860.0,0.0,0.0,1.0
2025-05-09,035080,13880.0,14070.0,13800.0,14030.0,35520,14030.0,0.0,0.0,1.0
2025-05-12,035080,14020.0,14180.0,13960.0,14130.0,24567,14130.0,0.0,0.0,1.0
2025-05-13,035080,14190.0,14440.0,14100.0,14430.0,34193,14430.0,0.0,0.0,1.0
2025-05-14,035080,14480.0,14660.0,14390.0,14580.0,37808,14580.0,0.0,0.0,1.0
2025-05-15,035080,14740.0,14810.0,14520.0,14810.0,36603,14810.0,0.0,0.0,1.0
2025-05-16,035080,14780.0,14870.0,14480.0,14810.0,33684,14810.0,0.0,0.0,1.0
2025-05-19,035080,14710.0,14940.0,14590.0,14940.0,25429,14940.0,0.0,0.0,1.0
2025-05-20,035080,14970.0,15100.0,14830.0,15100.0,27757,15100.0,0.0,0.0,1.0
2025-05-21,035080,15040.0,15230.0,14980.0,15190.0,27138,15190.0,0.0,0.0,1.0
2025-05-22,035080,15170.0,15260.0,15010.0,15180.0,20849,15180.0,0.0,0.0,1.0
2025-05-23,035080,15110.0,15200.0,14780.0,14970.0,35054,14970.0,0.0,0.0,1.0
2025-05-26,035080,14990.0,15080.0,14620.0,14860.0,33287,14860.0,0.0,0.0,1.0
2025-05-27,035080,14850.0,14980.0,14750.0,14940.0,22564,14940.0,0.0,0.0,1.0
2025-05-28,035080,14940.0,15050.0,14720.0,14790.0,29646,14790.0,0.0,0.0,1.0
2025-05-29,035080,14840.0,14900.0,14780.0,14880.0,28954,14880.0,0.0,0.0,1.0
2025-05-30,035080,14880.0,14930.0,14680.0,14780.0,21522,14780.0,0.0,0.0,1.0
2025-06-02,035080,14740.0,14890.0,14650.0,14770.0,22368,14770.0,0.0,0.0,1.0
2025-06-04,035080,14780.0,15030.0,14770.0,14950.0,22915,14950.0,0.0,0.0,1.0
2025-06-05,035080,14950.0,15000.0,14530.0,14660.0,47489,14660.0,0.0,0.0,1.0
2025-06-09,035080,14670.0,15000.0,14640.0,15000.0,26207,15000.0,0.0,0.0,1.0
2025-06-10,035080,15050.0,15100.0,14790.0,15040.0,25195,15040.0,0.0,0.0,1.0
2025-06-11,035080,15070.0,15070.0,14700.0,14820.0,38007,14820.0,0.0,0.0,1.0
2025-06-12,035080,14820.0,14870.0,14690.0,14750.0,21493,14750.0,0.0,0.0,1.0
2025-06-13,035080,14710.0,14740.0,14330.0,14380.0,28956,14380.0,0.0,0.0,1.0
2025-06-16,035080,14390.0,14480.0,14220.0,14390.0,22616,14390.0,0.0,0.0,1.0
2025-06-17,035080,14400.0,14540.0,14290.0,14310.0,25697,14310.0,0.0,0.0,1.0
2025-06-18,035080,14360.0,14680.0,14320.0,14560.0,26889,14560.0,0.0,0.0,1.0
2025-06-19,035080,14570.0,14770.0,14490.0,14770.0,13445,14770.0,0.0,0.0,1.0
2025-06-20,035080,14710.0,14780.0,14600.0,14700.0,42849,14700.0,0.0,0.0,1.0
2025-06-23,035080,14690.0,14690.0,14360.0,14490.0,23910,14490.0,0.0,0.0,1.0
2025-06-24,035080,14500.0,14770.0,14420.0,14480.0,34218,14480.0,0.0,0.0,1.0
2025-06-25,035080,14500.0,14550.0,14130.0,14310.0,53925,14310.0,0.0,0.0,1.0
2025-06-26,035080,14310.0,14510.0,14100.0,14340.0,33215,14340.0,0.0,0.0,1.0
2025-06-27,035080,14340.0,14340.0,14060.0,14140.0,25791,14140.0,0.0,0.0,1.0
2025-06-30,035080,14100.0,14220.0,14000.0,14220.0,16164,14220.0,0.0,0.0,1.0
2025-07-01,035080,14150.0,14580.0,14150.0,14520.0,35374,14520.0,0.0,0.0,1.0
2025-07-02,035080,14520.0,14570.0,14210.0,14570.0,22472,14570.0,0.0,0.0,1.0
2025-07-03,035080,14490.0,14670.0,14490.0,14600.0,30252,14600.0,0.0,0.0,1.0
2025-07-04,035080,14530.0,14680.0,14420.0,14440.0,24883,14440.0,0.0,0.0,1.0
