date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,024060,13000.0,13240.0,12840.0,13240.0,168941,13240.0,0.0,0.0,1.0
2024-12-16,024060,13350.0,13880.0,13350.0,13660.0,298667,13660.0,0.0,0.0,1.0
2024-12-17,024060,13690.0,13690.0,13110.0,13390.0,116783,13390.0,0.0,0.0,1.0
2024-12-18,024060,13220.0,13500.0,13220.0,13400.0,111105,13400.0,0.0,0.0,1.0
2024-12-19,024060,13460.0,13460.0,12820.0,12950.0,141874,12950.0,0.0,0.0,1.0
2024-12-20,024060,12960.0,13040.0,12630.0,12740.0,89822,12740.0,0.0,0.0,1.0
2024-12-23,024060,12630.0,12920.0,12630.0,12800.0,91088,12800.0,0.0,0.0,1.0
2024-12-24,024060,12780.0,12890.0,12700.0,12780.0,80653,12780.0,0.0,0.0,1.0
2024-12-26,024060,12780.0,12860.0,12410.0,12410.0,110461,12410.0,0.0,0.0,1.0
2024-12-27,024060,12120.0,12410.0,12100.0,12180.0,121636,12180.0,0.0,0.0,1.0
2024-12-30,024060,12290.0,12850.0,12290.0,12490.0,145743,12490.0,0.0,0.0,1.0
2025-01-02,024060,12650.0,12840.0,12610.0,12790.0,137767,12790.0,0.0,0.0,1.0
2025-01-03,024060,13100.0,13550.0,12870.0,13330.0,316508,13330.0,0.0,0.0,1.0
2025-01-06,024060,13720.0,13790.0,13100.0,13280.0,259432,13280.0,0.0,0.0,1.0
2025-01-07,024060,13280.0,13310.0,13040.0,13120.0,141445,13120.0,0.0,0.0,1.0
2025-01-08,024060,13260.0,13390.0,13200.0,13310.0,211277,13310.0,0.0,0.0,1.0
2025-01-09,024060,13180.0,13390.0,12980.0,13310.0,162037,13310.0,0.0,0.0,1.0
2025-01-10,024060,13290.0,13460.0,13090.0,13190.0,148462,13190.0,0.0,0.0,1.0
2025-01-13,024060,13800.0,14000.0,13260.0,13390.0,668814,13390.0,0.0,0.0,1.0
2025-01-14,024060,13780.0,14240.0,13300.0,13440.0,1086061,13440.0,0.0,0.0,1.0
2025-01-15,024060,13340.0,13400.0,13020.0,13030.0,301698,13030.0,0.0,0.0,1.0
2025-01-16,024060,13200.0,13360.0,13060.0,13200.0,279904,13200.0,0.0,0.0,1.0
2025-01-17,024060,13150.0,13180.0,12810.0,12810.0,234100,12810.0,0.0,0.0,1.0
2025-01-20,024060,12900.0,12900.0,12710.0,12840.0,154045,12840.0,0.0,0.0,1.0
2025-01-21,024060,12800.0,12910.0,12610.0,12760.0,169202,12760.0,0.0,0.0,1.0
2025-01-22,024060,12770.0,12770.0,12390.0,12400.0,215812,12400.0,0.0,0.0,1.0
2025-01-23,024060,12360.0,12400.0,12190.0,12210.0,115366,12210.0,0.0,0.0,1.0
2025-01-24,024060,12130.0,12260.0,12000.0,12050.0,167976,12050.0,0.0,0.0,1.0
2025-01-31,024060,12020.0,12030.0,11730.0,11860.0,122613,11860.0,0.0,0.0,1.0
2025-02-03,024060,13500.0,14830.0,12280.0,14430.0,10281082,14430.0,0.0,0.0,1.0
2025-02-04,024060,13870.0,14490.0,13110.0,13160.0,1911426,13160.0,0.0,0.0,1.0
2025-02-05,024060,13190.0,14170.0,13150.0,13210.0,1541008,13210.0,0.0,0.0,1.0
2025-02-06,024060,13100.0,13100.0,12750.0,12780.0,591945,12780.0,0.0,0.0,1.0
2025-02-07,024060,11020.0,11790.0,11000.0,11620.0,993277,11620.0,0.0,0.0,1.0
2025-02-10,024060,11560.0,11620.0,11270.0,11380.0,282965,11380.0,0.0,0.0,1.0
2025-02-11,024060,11400.0,11600.0,11390.0,11600.0,213823,11600.0,0.0,0.0,1.0
2025-02-12,024060,11600.0,11740.0,11560.0,11570.0,190935,11570.0,0.0,0.0,1.0
2025-02-13,024060,11440.0,11620.0,11380.0,11580.0,164018,11580.0,0.0,0.0,1.0
2025-02-14,024060,11590.0,11620.0,11450.0,11550.0,145699,11550.0,0.0,0.0,1.0
2025-02-17,024060,11550.0,11610.0,11450.0,11590.0,159836,11590.0,0.0,0.0,1.0
2025-02-18,024060,11620.0,11630.0,11520.0,11590.0,131180,11590.0,0.0,0.0,1.0
2025-02-19,024060,11630.0,11950.0,11610.0,11840.0,311799,11840.0,0.0,0.0,1.0
2025-02-20,024060,11940.0,12040.0,11800.0,11910.0,238665,11910.0,0.0,0.0,1.0
2025-02-21,024060,11930.0,11960.0,11790.0,11880.0,163390,11880.0,0.0,0.0,1.0
2025-02-24,024060,11880.0,11890.0,11650.0,11790.0,107458,11790.0,0.0,0.0,1.0
2025-02-25,024060,11750.0,11790.0,11580.0,11660.0,136379,11660.0,0.0,0.0,1.0
2025-02-26,024060,11560.0,11650.0,11440.0,11540.0,138547,11540.0,0.0,0.0,1.0
2025-02-27,024060,11540.0,11670.0,11490.0,11550.0,103467,11550.0,0.0,0.0,1.0
2025-02-28,024060,11590.0,11610.0,11150.0,11300.0,197449,11300.0,0.0,0.0,1.0
2025-03-04,024060,11030.0,11510.0,11030.0,11240.0,115891,11240.0,0.0,0.0,1.0
2025-03-05,024060,11130.0,11830.0,11130.0,11500.0,231680,11500.0,0.0,0.0,1.0
2025-03-06,024060,11450.0,11490.0,11000.0,11280.0,117554,11280.0,0.0,0.0,1.0
2025-03-07,024060,11130.0,11520.0,11020.0,11350.0,128756,11350.0,0.0,0.0,1.0
2025-03-10,024060,11330.0,11620.0,11310.0,11420.0,108859,11420.0,0.0,0.0,1.0
2025-03-11,024060,11220.0,11350.0,10950.0,11230.0,118798,11230.0,0.0,0.0,1.0
2025-03-12,024060,11180.0,11390.0,11160.0,11300.0,75282,11300.0,0.0,0.0,1.0
2025-03-13,024060,11300.0,11490.0,11050.0,11090.0,86081,11090.0,0.0,0.0,1.0
2025-03-14,024060,11090.0,11160.0,11070.0,11140.0,41914,11140.0,0.0,0.0,1.0
2025-03-17,024060,11440.0,11450.0,11220.0,11250.0,98980,11250.0,0.0,0.0,1.0
2025-03-18,024060,11230.0,11860.0,11200.0,11530.0,410170,11530.0,0.0,0.0,1.0
2025-03-19,024060,11430.0,11530.0,11280.0,11500.0,135523,11500.0,0.0,0.0,1.0
2025-03-20,024060,11520.0,11550.0,11250.0,11270.0,104146,11270.0,0.0,0.0,1.0
2025-03-21,024060,11350.0,11500.0,11080.0,11330.0,168008,11330.0,0.0,0.0,1.0
2025-03-24,024060,11360.0,11470.0,11140.0,11450.0,105062,11450.0,0.0,0.0,1.0
2025-03-25,024060,11470.0,11550.0,11180.0,11220.0,124555,11220.0,0.0,0.0,1.0
2025-03-26,024060,11210.0,11320.0,11160.0,11290.0,57904,11290.0,0.0,0.0,1.0
2025-03-27,024060,11300.0,11590.0,11230.0,11420.0,164947,11420.0,0.0,0.0,1.0
2025-03-28,024060,11400.0,11420.0,11150.0,11200.0,81167,11200.0,0.0,0.0,1.0
2025-03-31,024060,11800.0,13290.0,11370.0,11370.0,5133061,11370.0,0.0,0.0,1.0
2025-04-01,024060,12500.0,12700.0,11520.0,11600.0,1292419,11600.0,0.0,0.0,1.0
2025-04-02,024060,11540.0,11670.0,11290.0,11400.0,362717,11400.0,0.0,0.0,1.0
2025-04-03,024060,10990.0,12200.0,10700.0,10910.0,1107446,10910.0,0.0,0.0,1.0
2025-04-04,024060,10660.0,10920.0,10340.0,10560.0,286676,10560.0,0.0,0.0,1.0
2025-04-07,024060,9940.0,10290.0,9610.0,9610.0,238171,9610.0,0.0,0.0,1.0
2025-04-08,024060,9710.0,9910.0,9600.0,9720.0,140172,9720.0,0.0,0.0,1.0
2025-04-09,024060,9600.0,9700.0,9280.0,9300.0,166759,9300.0,0.0,0.0,1.0
2025-04-10,024060,10210.0,10400.0,9970.0,10330.0,277280,10330.0,0.0,0.0,1.0
2025-04-11,024060,10050.0,10330.0,10000.0,10330.0,101835,10330.0,0.0,0.0,1.0
2025-04-14,024060,10450.0,10480.0,10350.0,10480.0,104591,10480.0,0.0,0.0,1.0
2025-04-15,024060,10490.0,10540.0,10330.0,10510.0,71203,10510.0,0.0,0.0,1.0
2025-04-16,024060,10490.0,10570.0,10200.0,10250.0,99391,10250.0,0.0,0.0,1.0
2025-04-17,024060,10600.0,11430.0,10400.0,10600.0,752140,10600.0,0.0,0.0,1.0
2025-04-18,024060,10790.0,10990.0,10600.0,10930.0,198506,10930.0,0.0,0.0,1.0
2025-04-21,024060,10600.0,10740.0,10480.0,10490.0,140226,10490.0,0.0,0.0,1.0
2025-04-22,024060,10220.0,10560.0,10220.0,10550.0,81426,10550.0,0.0,0.0,1.0
2025-04-23,024060,10670.0,11370.0,10400.0,10630.0,402448,10630.0,0.0,0.0,1.0
2025-04-24,024060,10620.0,11030.0,10550.0,11000.0,238236,11000.0,0.0,0.0,1.0
2025-04-25,024060,10940.0,11290.0,10940.0,11290.0,143003,11290.0,0.0,0.0,1.0
2025-04-28,024060,11540.0,11950.0,11500.0,11910.0,345981,11910.0,0.0,0.0,1.0
2025-04-29,024060,11830.0,11930.0,11510.0,11870.0,151945,11870.0,0.0,0.0,1.0
2025-04-30,024060,11790.0,11950.0,11640.0,11850.0,88919,11850.0,0.0,0.0,1.0
2025-05-02,024060,12000.0,12150.0,11670.0,12120.0,187800,12120.0,0.0,0.0,1.0
