date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,455030,11647,11697,11647,11687,263694,11687,0.0,0.0,1.0
2024-12-16,455030,11756,11756,11643,11707,169024,11707,0.0,0.0,1.0
2024-12-17,455030,11628,11741,11628,11741,259934,11741,0.0,0.0,1.0
2024-12-18,455030,11662,11736,11662,11717,172538,11717,0.0,0.0,1.0
2024-12-19,455030,11820,11850,11761,11845,656573,11845,0.0,0.0,1.0
2024-12-20,455030,11835,11855,11815,11850,205417,11850,0.0,0.0,1.0
2024-12-23,455030,11850,11855,11800,11855,211245,11855,0.0,0.0,1.0
2024-12-24,455030,11865,11901,11855,11892,144879,11892,0.0,0.0,1.0
2024-12-26,455030,11964,11969,11896,11964,330465,11964,0.0,0.0,1.0
2024-12-27,455030,12033,12146,11978,11988,733926,11988,0.0,0.0,1.0
2024-12-30,455030,12053,12058,11974,12043,524343,12043,0.0,0.0,1.0
2025-01-02,455030,12043,12048,11969,11983,1409346,11983,0.0,0.0,1.0
2025-01-03,455030,11983,12008,11969,11993,451910,11993,0.0,0.0,1.0
2025-01-06,455030,11993,12058,11993,12018,629722,12018,0.0,0.0,1.0
2025-01-07,455030,12018,12023,11860,11892,318989,11892,0.0,0.0,1.0
2025-01-08,455030,11892,11911,11860,11906,151767,11906,0.0,0.0,1.0
2025-01-09,455030,11969,11969,11906,11949,97680,11949,0.0,0.0,1.0
2025-01-10,455030,12008,12008,11920,11988,95799,11988,0.0,0.0,1.0
2025-01-13,455030,12003,12073,12003,12043,139561,12043,0.0,0.0,1.0
2025-01-14,455030,12043,12043,11949,11983,146292,11983,0.0,0.0,1.0
2025-01-15,455030,11983,11983,11939,11969,92982,11969,0.0,0.0,1.0
2025-01-16,455030,11939,11939,11874,11929,225638,11929,0.0,0.0,1.0
2025-01-17,455030,11925,11944,11901,11944,87117,11944,0.0,0.0,1.0
2025-01-20,455030,11929,11954,11870,11896,96654,11896,0.0,0.0,1.0
2025-01-21,455030,11850,11850,11731,11796,289986,11796,0.0,0.0,1.0
2025-01-22,455030,11825,11825,11707,11766,870375,11766,0.0,0.0,1.0
2025-01-23,455030,11761,11791,11761,11781,38070,11781,0.0,0.0,1.0
2025-01-24,455030,11845,11845,11707,11731,517285,11731,0.0,0.0,1.0
2025-01-31,455030,11776,11944,11776,11915,432793,11915,0.0,0.0,1.0
2025-02-03,455030,11983,12073,11983,12023,200273,12023,0.0,0.0,1.0
2025-02-04,455030,12018,12033,11954,12008,230785,12008,0.0,0.0,1.0
2025-02-05,455030,12008,12008,11855,11855,167872,11855,0.0,0.0,1.0
2025-02-06,455030,11901,11901,11855,11883,190903,11883,0.0,0.0,1.0
2025-02-07,455030,11883,11892,11860,11878,80494,11878,0.0,0.0,1.0
2025-02-10,455030,11878,11959,11878,11915,182639,11915,0.0,0.0,1.0
2025-02-11,455030,11896,11954,11896,11934,80235,11934,0.0,0.0,1.0
2025-02-12,455030,11934,11949,11896,11939,56807,11939,0.0,0.0,1.0
2025-02-13,455030,11939,11949,11883,11892,68269,11892,0.0,0.0,1.0
2025-02-14,455030,11815,11874,11815,11865,64980,11865,0.0,0.0,1.0
2025-02-17,455030,11865,11865,11820,11855,70739,11855,0.0,0.0,1.0
2025-02-18,455030,11887,11887,11835,11865,102069,11865,0.0,0.0,1.0
2025-02-19,455030,11929,11929,11810,11820,34552,11820,0.0,0.0,1.0
2025-02-20,455030,11776,11855,11776,11825,42357,11825,0.0,0.0,1.0
2025-02-21,455030,11830,11830,11771,11786,68150,11786,0.0,0.0,1.0
2025-02-24,455030,11850,11850,11712,11731,59870,11731,0.0,0.0,1.0
2025-02-25,455030,11786,11786,11746,11766,58357,11766,0.0,0.0,1.0
2025-02-26,455030,11825,11825,11751,11781,52068,11781,0.0,0.0,1.0
2025-02-27,455030,11830,11883,11796,11870,65871,11870,0.0,0.0,1.0
2025-02-28,455030,12023,12033,11878,12028,157845,12028,0.0,0.0,1.0
2025-03-04,455030,12028,12053,11998,12053,130841,12053,0.0,0.0,1.0
2025-03-05,455030,11892,12028,11892,11978,136537,11978,0.0,0.0,1.0
2025-03-06,455030,11959,11959,11845,11883,96227,11883,0.0,0.0,1.0
2025-03-07,455030,11944,11944,11896,11911,48416,11911,0.0,0.0,1.0
2025-03-10,455030,11911,12003,11906,11964,223512,11964,0.0,0.0,1.0
2025-03-11,455030,11959,12028,11959,12013,285070,12013,0.0,0.0,1.0
2025-03-12,455030,12043,12043,11939,11964,66834,11964,0.0,0.0,1.0
2025-03-13,455030,12023,12023,11939,11974,91404,11974,0.0,0.0,1.0
2025-03-14,455030,11906,12008,11906,11988,71572,11988,0.0,0.0,1.0
2025-03-17,455030,11934,11974,11915,11939,33648,11939,0.0,0.0,1.0
2025-03-18,455030,11988,11988,11887,11978,32136,11978,0.0,0.0,1.0
2025-03-19,455030,11974,11993,11954,11983,35444,11983,0.0,0.0,1.0
2025-03-20,455030,11983,12053,11983,12028,68402,12028,0.0,0.0,1.0
2025-03-21,455030,12073,12121,12063,12063,55184,12063,0.0,0.0,1.0
2025-03-24,455030,12063,12121,12058,12106,68570,12106,0.0,0.0,1.0
2025-03-25,455030,12121,12141,12116,12126,140180,12126,0.0,0.0,1.0
2025-03-26,455030,12121,12121,12063,12102,45333,12102,0.0,0.0,1.0
2025-03-27,455030,12028,12141,12028,12097,61667,12097,0.0,0.0,1.0
2025-03-28,455030,12082,12116,12082,12106,62203,12106,0.0,0.0,1.0
2025-03-31,455030,12212,12212,12106,12154,333859,12154,0.0,0.0,1.0
2025-04-01,455030,12106,12198,12106,12154,124284,12154,0.0,0.0,1.0
2025-04-02,455030,12154,12174,12092,12121,137931,12121,0.0,0.0,1.0
2025-04-03,455030,12189,12189,12092,12126,95533,12126,0.0,0.0,1.0
2025-04-04,455030,12063,12063,11825,11835,147278,11835,0.0,0.0,1.0
2025-04-07,455030,11920,12154,11915,12082,185122,12082,0.0,0.0,1.0
2025-04-08,455030,12111,12174,12111,12169,300676,12169,0.0,0.0,1.0
2025-04-09,455030,12344,12344,12207,12260,452935,12260,0.0,0.0,1.0
2025-04-10,455030,12198,12198,11929,12048,171046,12048,0.0,0.0,1.0
2025-04-11,455030,12008,12048,11964,11993,65636,11993,0.0,0.0,1.0
2025-04-14,455030,11915,11915,11776,11786,111966,11786,0.0,0.0,1.0
2025-04-15,455030,11771,11810,11741,11796,52089,11796,0.0,0.0,1.0
2025-04-16,455030,11731,11845,11731,11800,31692,11800,0.0,0.0,1.0
2025-04-17,455030,11796,11796,11721,11746,61107,11746,0.0,0.0,1.0
2025-04-18,455030,11697,11825,11697,11761,26952,11761,0.0,0.0,1.0
2025-04-21,455030,11845,11845,11702,11741,96077,11741,0.0,0.0,1.0
2025-04-22,455030,11771,11810,11731,11746,73855,11746,0.0,0.0,1.0
2025-04-23,455030,11800,11845,11751,11751,84129,11751,0.0,0.0,1.0
2025-04-24,455030,11820,11878,11751,11874,33968,11874,0.0,0.0,1.0
2025-04-25,455030,11949,11949,11850,11883,75478,11883,0.0,0.0,1.0
2025-04-28,455030,11934,11944,11883,11939,72518,11939,0.0,0.0,1.0
2025-04-29,455030,11944,11944,11887,11915,45516,11915,0.0,0.0,1.0
2025-04-30,455030,11939,11939,11776,11781,40223,11781,0.0,0.0,1.0
2025-05-02,455030,11800,11944,11662,11662,164252,11662,0.0,0.0,1.0
2025-05-07,455030,11460,11624,11446,11592,142728,11592,0.0,0.0,1.0
2025-05-08,455030,11647,11647,11543,11578,90116,11578,0.0,0.0,1.0
2025-05-09,455030,11652,11726,11587,11605,119636,11605,0.0,0.0,1.0
2025-05-12,455030,11548,11667,11543,11667,42940,11667,0.0,0.0,1.0
2025-05-13,455030,11687,11781,11667,11781,259145,11781,0.0,0.0,1.0
2025-05-14,455030,11781,11810,11692,11810,30907,11810,0.0,0.0,1.0
2025-05-15,455030,11736,11736,11543,11573,295439,11573,0.0,0.0,1.0
2025-05-16,455030,11529,11605,11514,11543,43591,11543,0.0,0.0,1.0
2025-05-19,455030,11592,11619,11568,11587,61134,11587,0.0,0.0,1.0
2025-05-20,455030,11553,11587,11534,11563,22542,11563,0.0,0.0,1.0
2025-05-21,455030,11558,11558,11490,11529,23630,11529,0.0,0.0,1.0
2025-05-22,455030,11441,11475,11396,11465,96349,11465,0.0,0.0,1.0
2025-05-23,455030,11504,11504,11386,11431,31059,11431,0.0,0.0,1.0
2025-05-26,455030,11376,11381,11290,11341,74250,11341,0.0,0.0,1.0
