date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-22,385560,78096,79088,78096,78734,25671,78734,0.0,0.0,1.0
2025-07-23,385560,79155,79155,78469,78604,14285,78604,0.0,0.0,1.0
2025-07-24,385560,78604,78700,78236,78396,11561,78396,0.0,0.0,1.0
2025-07-25,385560,78396,78652,78294,78352,11798,78352,0.0,0.0,1.0
2025-07-28,385560,78652,78652,78241,78652,14972,78652,0.0,0.0,1.0
2025-07-29,385560,78652,78976,78478,78686,15706,78686,0.0,0.0,1.0
2025-07-30,385560,78986,79271,78952,79150,25491,79150,0.0,0.0,1.0
2025-07-31,385560,79078,79353,78802,79353,11934,79353,0.0,0.0,1.0
2025-08-01,385560,79320,79349,78474,78536,21422,78536,0.0,0.0,1.0
2025-08-04,385560,78937,79716,78937,79353,28636,79353,0.0,0.0,1.0
2025-08-05,385560,79721,79813,79368,79533,22574,79533,0.0,0.0,1.0
2025-08-06,385560,79533,79789,79252,79252,35549,79252,0.0,0.0,1.0
2025-08-07,385560,79508,79508,79102,79329,21722,79329,0.0,0.0,1.0
2025-08-08,385560,79329,79789,79329,79513,18978,79513,0.0,0.0,1.0
2025-08-11,385560,79102,79591,79102,79591,12662,79591,0.0,0.0,1.0
2025-08-12,385560,79639,79639,79078,79078,28318,79078,0.0,0.0,1.0
2025-08-13,385560,78990,79092,78637,78807,23822,78807,0.0,0.0,1.0
2025-08-14,385560,78787,79300,78787,78937,14342,78937,0.0,0.0,1.0
2025-08-18,385560,78885,78885,78309,78429,38950,78429,0.0,0.0,1.0
2025-08-19,385560,78018,78614,78018,78111,18202,78111,0.0,0.0,1.0
2025-08-20,385560,78517,78536,78217,78328,14250,78328,0.0,0.0,1.0
2025-08-21,385560,78865,78865,78420,78619,7806,78619,0.0,0.0,1.0
2025-08-22,385560,78690,78690,78231,78284,10875,78284,0.0,0.0,1.0
2025-08-25,385560,79141,79141,78246,78246,21666,78246,0.0,0.0,1.0
2025-08-26,385560,78507,78507,77723,77776,23630,77776,0.0,0.0,1.0
2025-08-27,385560,77762,78342,77762,78342,16947,78342,0.0,0.0,1.0
2025-08-28,385560,78284,78744,78284,78371,14886,78371,0.0,0.0,1.0
2025-08-29,385560,78376,78575,78217,78512,12218,78512,0.0,0.0,1.0
2025-09-01,385560,77989,78502,77989,78096,33111,78096,0.0,0.0,1.0
2025-09-02,385560,78096,78096,77690,77781,33690,77781,0.0,0.0,1.0
2025-09-03,385560,77781,77781,77099,77201,46040,77201,0.0,0.0,1.0
2025-09-04,385560,77428,77801,77428,77704,17529,77704,0.0,0.0,1.0
2025-09-05,385560,78071,78164,77975,78058,21376,78058,0.0,0.0,1.0
2025-09-08,385560,78725,78725,77974,78224,45386,78224,0.0,0.0,1.0
2025-09-09,385560,78229,78774,78229,78627,22312,78627,0.0,0.0,1.0
2025-09-10,385560,78671,78793,78573,78646,18550,78646,0.0,0.0,1.0
2025-09-11,385560,78646,79117,78646,78891,19871,78891,0.0,0.0,1.0
2025-09-12,385560,78901,79230,78886,78936,38676,78936,0.0,0.0,1.0
2025-09-15,385560,78931,78936,78715,78877,49223,78877,0.0,0.0,1.0
2025-09-16,385560,79210,79573,79210,79470,49826,79470,0.0,0.0,1.0
2025-09-17,385560,79897,79897,79495,79686,21658,79686,0.0,0.0,1.0
2025-09-18,385560,79642,80314,79470,80309,31282,80309,0.0,0.0,1.0
2025-09-19,385560,80314,80314,79706,79769,31105,79769,0.0,0.0,1.0
2025-09-22,385560,79455,79769,79303,79534,59673,79534,0.0,0.0,1.0
2025-09-23,385560,79534,79642,79401,79406,21676,79406,0.0,0.0,1.0
2025-09-24,385560,79416,79612,78730,78911,33525,78911,0.0,0.0,1.0
2025-09-25,385560,78911,79107,78205,78249,35071,78249,0.0,0.0,1.0
2025-09-26,385560,78435,78435,76822,77381,72129,77381,0.0,0.0,1.0
2025-09-29,385560,77445,77445,76748,77185,45103,77185,0.0,0.0,1.0
2025-09-30,385560,77248,77459,76596,76895,54231,76895,0.0,0.0,1.0
2025-10-01,385560,76885,77332,76836,77194,49345,77194,0.0,0.0,1.0
2025-10-02,385560,77474,77474,77003,77239,34954,77239,0.0,0.0,1.0
2025-10-10,385560,77239,77278,76768,77194,63816,77194,0.0,0.0,1.0
2025-10-13,385560,77523,78455,77474,78376,49162,78376,0.0,0.0,1.0
2025-10-14,385560,78391,78882,78219,78734,41522,78734,0.0,0.0,1.0
2025-10-15,385560,78975,79107,78597,78994,42131,78994,0.0,0.0,1.0
2025-10-16,385560,78994,79156,78082,78082,41832,78082,0.0,0.0,1.0
2025-10-17,385560,78180,78661,77881,78249,42285,78249,0.0,0.0,1.0
2025-10-20,385560,78293,78376,77857,78210,30719,78210,0.0,0.0,1.0
2025-10-21,385560,78538,78538,77857,77886,34665,77886,0.0,0.0,1.0
2025-10-22,385560,77886,78573,77886,78367,27818,78367,0.0,0.0,1.0
2025-10-23,385560,78367,78573,77700,77700,31367,77700,0.0,0.0,1.0
2025-10-24,385560,77700,77999,77366,77543,44536,77543,0.0,0.0,1.0
2025-10-27,385560,77543,77543,76827,76827,63400,76827,0.0,0.0,1.0
2025-10-28,385560,76689,77136,76473,77047,57062,77047,0.0,0.0,1.0
2025-10-29,385560,77047,77047,76115,76174,84752,76174,0.0,0.0,1.0
2025-10-30,385560,75797,75826,74992,74992,68337,74992,0.0,0.0,1.0
2025-10-31,385560,74659,74678,74001,74193,73903,74193,0.0,0.0,1.0
2025-11-03,385560,74193,74359,73717,73859,58013,73859,0.0,0.0,1.0
2025-11-04,385560,73168,73570,72417,73437,123792,73437,0.0,0.0,1.0
2025-11-05,385560,73168,73560,72932,73001,56268,73001,0.0,0.0,1.0
2025-11-06,385560,72501,72746,72020,72020,59132,72020,0.0,0.0,1.0
2025-11-07,385560,71971,72147,71270,71270,60199,71270,0.0,0.0,1.0
2025-11-10,385560,71270,71657,70921,71245,68947,71245,0.0,0.0,1.0
2025-11-11,385560,71245,71831,71196,71525,45463,71525,0.0,0.0,1.0
2025-11-12,385560,71598,71613,69950,69950,75810,69950,0.0,0.0,1.0
2025-11-13,385560,70279,71216,70038,70666,67434,70666,0.0,0.0,1.0
2025-11-14,385560,70132,70387,69067,69568,82128,69568,0.0,0.0,1.0
2025-11-17,385560,69062,69744,68920,69450,52192,69450,0.0,0.0,1.0
2025-11-18,385560,69273,70235,69165,69916,51342,69916,0.0,0.0,1.0
2025-11-19,385560,69823,70117,69607,69842,40910,69842,0.0,0.0,1.0
2025-11-20,385560,69396,70048,69352,69416,35515,69416,0.0,0.0,1.0
2025-11-21,385560,69725,69940,69597,69926,28410,69926,0.0,0.0,1.0
2025-11-24,385560,69852,70573,69837,69999,26722,69999,0.0,0.0,1.0
2025-11-25,385560,70392,70921,70235,70769,40665,70769,0.0,0.0,1.0
2025-11-26,385560,70990,71083,70720,70931,33714,70931,0.0,0.0,1.0
2025-11-27,385560,71157,71167,69661,69739,47848,69739,0.0,0.0,1.0
2025-11-28,385560,69725,70166,69008,69842,40702,69842,0.0,0.0,1.0
2025-12-01,385560,69872,70117,69411,69479,27942,69479,0.0,0.0,1.0
2025-12-02,385560,68954,69842,68940,69273,29160,69273,0.0,0.0,1.0
2025-12-03,385560,69234,69509,68851,69023,54300,69023,0.0,0.0,1.0
2025-12-04,385560,69416,69489,68861,69205,35361,69205,0.0,0.0,1.0
2025-12-05,385560,69288,69970,69190,69808,35078,69808,0.0,0.0,1.0
2025-12-08,385560,69906,70333,69808,69989,42466,69989,0.0,0.0,1.0
2025-12-09,385560,70416,70416,69313,69680,27897,69680,0.0,0.0,1.0
2025-12-10,385560,69572,69695,69268,69519,32296,69519,0.0,0.0,1.0
2025-12-11,385560,69695,69725,69092,69362,28985,69362,0.0,0.0,1.0
2025-12-12,385560,69288,69926,69268,69842,27117,69842,0.0,0.0,1.0
2025-12-15,385560,69675,70450,69675,70450,35824,70450,0.0,0.0,1.0
2025-12-16,385560,70755,71456,70137,71039,48288,71039,0.0,0.0,1.0
2025-12-17,385560,70647,70970,70205,70333,33436,70333,0.0,0.0,1.0
2025-12-18,385560,70514,70627,69685,69818,24541,69818,0.0,0.0,1.0
2025-12-19,385560,69764,70109,69626,69764,21855,69764,0.0,0.0,1.0
2025-12-22,385560,69602,69911,69450,69543,33906,69543,0.0,0.0,1.0
2025-12-23,385560,69538,69695,69038,69479,39608,69479,0.0,0.0,1.0
2025-12-24,385560,69146,70038,69146,69832,31922,69832,0.0,0.0,1.0
2025-12-26,385560,69592,69592,69298,69317,39856,69317,0.0,0.0,1.0
2025-12-29,385560,74924,74924,69474,69940,41147,69940,0.0,0.0,1.0
2025-12-30,385560,70137,70450,69509,69509,45378,69509,0.0,0.0,1.0
2026-01-02,385560,69308,69896,69254,69592,68607,69592,0.0,0.0,1.0
2026-01-05,385560,69234,69425,68842,69156,72481,69156,0.0,0.0,1.0
2026-01-06,385560,69111,69926,68940,69622,55608,69622,0.0,0.0,1.0
2026-01-07,385560,69877,70190,69842,70151,40428,70151,0.0,0.0,1.0
2026-01-08,385560,70146,70303,69813,70205,33158,70205,0.0,0.0,1.0
2026-01-09,385560,69626,69793,69602,69685,29153,69685,0.0,0.0,1.0
2026-01-12,385560,69685,70161,69460,69999,47749,69999,0.0,0.0,1.0
2026-01-13,385560,69999,70254,69283,69283,49826,69283,0.0,0.0,1.0
2026-01-14,385560,69332,69362,68901,69259,61424,69259,0.0,0.0,1.0
2026-01-15,385560,69504,69744,68184,68234,120065,68234,0.0,0.0,1.0
2026-01-16,385560,68366,68469,68032,68390,84647,68390,0.0,0.0,1.0
2026-01-19,385560,68052,68229,67395,67395,77413,67395,0.0,0.0,1.0
2026-01-20,385560,67189,67297,65570,65570,118949,65570,0.0,0.0,1.0
2026-01-21,385560,65712,66124,65541,65855,63087,65855,0.0,0.0,1.0
2026-01-22,385560,66272,66689,66026,66522,44349,66522,0.0,0.0,1.0
2026-01-23,385560,66517,66576,65840,65840,44946,65840,0.0,0.0,1.0
2026-01-26,385560,66718,66904,65840,66149,57222,66149,0.0,0.0,1.0
2026-01-27,385560,66419,66497,66002,66370,47272,66370,0.0,0.0,1.0
2026-01-28,385560,66311,66909,66227,66541,58961,66541,0.0,0.0,1.0
2026-01-29,385560,66365,66389,65511,65791,81476,65791,0.0,0.0,1.0
2026-01-30,385560,65820,65894,65237,65237,93914,65237,0.0,0.0,1.0
2026-02-02,385560,64786,65384,64432,65232,86595,65232,0.0,0.0,1.0
2026-02-03,385560,64540,64790,63648,64168,86004,64168,0.0,0.0,1.0
2026-02-04,385560,64148,64148,63667,63731,76746,63731,0.0,0.0,1.0
2026-02-05,385560,63574,64001,63540,63834,50197,63834,0.0,0.0,1.0
2026-02-06,385560,64540,64584,64040,64069,46558,64069,0.0,0.0,1.0
2026-02-09,385560,63466,63893,63049,63270,79486,63270,0.0,0.0,1.0
2026-02-10,385560,63368,63878,62897,63765,48793,63765,0.0,0.0,1.0
2026-02-11,385560,63903,64506,63829,64118,62703,64118,0.0,0.0,1.0
2026-02-12,385560,63932,64938,63741,64516,59207,64516,0.0,0.0,1.0
2026-02-13,385560,64893,65428,64874,65232,59815,65232,0.0,0.0,1.0
2026-02-19,385560,65394,65820,65207,65207,55597,65207,0.0,0.0,1.0
2026-02-20,385560,65271,66159,65271,66046,52859,66046,0.0,0.0,1.0
2026-02-23,385560,65865,66188,65551,65551,49449,65551,0.0,0.0,1.0
2026-02-24,385560,65732,65982,64810,64869,64309,64869,0.0,0.0,1.0
2026-02-25,385560,65271,65521,64874,65408,52386,65408,0.0,0.0,1.0
2026-02-26,385560,65261,66605,65153,66605,75845,66605,0.0,0.0,1.0
2026-02-27,385560,66718,67316,66105,67071,84428,67071,0.0,0.0,1.0
2026-03-03,385560,66223,66414,64756,64756,93159,64756,0.0,0.0,1.0
2026-03-04,385560,64408,66713,64266,64717,87336,64717,0.0,0.0,1.0
2026-03-05,385560,65330,65899,65256,65610,67580,65610,0.0,0.0,1.0
2026-03-06,385560,65155,65710,65095,65410,37619,65410,0.0,0.0,1.0
2026-03-09,385560,63660,64680,63065,64090,109408,64090,0.0,0.0,1.0
2026-03-10,385560,65490,65640,65000,65465,45462,65465,0.0,0.0,1.0
2026-03-11,385560,65390,65900,65110,65650,42068,65650,0.0,0.0,1.0
2026-03-12,385560,64345,65200,64165,64795,48617,64795,0.0,0.0,1.0
2026-03-13,385560,64085,64795,64065,64265,32801,64265,0.0,0.0,1.0
2026-03-16,385560,63995,64500,63900,64290,39002,64290,0.0,0.0,1.0
2026-03-17,385560,64650,64705,64285,64460,25316,64460,0.0,0.0,1.0
2026-03-18,385560,64900,65710,64645,65710,33463,65710,0.0,0.0,1.0
2026-03-19,385560,64400,64830,64375,64620,32525,64620,0.0,0.0,1.0
2026-03-20,385560,65100,65800,64320,64335,43602,64335,0.0,0.0,1.0
2026-03-23,385560,66600,66600,62580,62580,77588,62580,0.0,0.0,1.0
2026-03-24,385560,63215,63980,61940,62600,53433,62600,0.0,0.0,1.0
2026-03-25,385560,62870,63100,62295,62330,33092,62330,0.0,0.0,1.0
2026-03-26,385560,62385,62750,61570,61570,47878,61570,0.0,0.0,1.0
2026-03-27,385560,61400,61470,60810,61025,52411,61025,0.0,0.0,1.0
2026-03-30,385560,60650,61195,60390,61145,49914,61145,0.0,0.0,1.0
2026-03-31,385560,61435,61760,60850,61515,55830,61515,0.0,0.0,1.0
2026-04-01,385560,61600,63935,59945,63840,33467,63840,0.0,0.0,1.0
2026-04-02,385560,63495,63885,62305,62440,62978,62440,0.0,0.0,1.0
2026-04-03,385560,63180,63860,63180,63695,36094,63695,0.0,0.0,1.0
2026-04-06,385560,63495,64210,63415,64000,23141,64000,0.0,0.0,1.0
2026-04-07,385560,63875,64200,63400,63580,28161,63580,0.0,0.0,1.0
2026-04-08,385560,65050,65570,64610,65420,53183,65420,0.0,0.0,1.0
2026-04-09,385560,65050,65320,64610,64690,23244,64690,0.0,0.0,1.0
2026-04-10,385560,64750,65075,64515,64515,19200,64515,0.0,0.0,1.0
2026-04-13,385560,63855,64315,63740,64200,27475,64200,0.0,0.0,1.0
2026-04-14,385560,64675,65225,64645,64910,42829,64910,0.0,0.0,1.0
2026-04-15,385560,65540,65740,65010,65410,28713,65410,0.0,0.0,1.0
2026-04-16,385560,65395,65430,65025,65165,23755,65165,0.0,0.0,1.0
2026-04-17,385560,64785,64850,64540,64630,36203,64630,0.0,0.0,1.0
2026-04-20,385560,64810,65070,64680,64680,25626,64680,0.0,0.0,1.0
2026-04-21,385560,64990,65350,64830,65240,29205,65240,0.0,0.0,1.0
2026-04-22,385560,64815,64935,64570,64775,31673,64775,0.0,0.0,1.0
2026-04-23,385560,64155,64155,63155,63570,59287,63570,0.0,0.0,1.0
2026-04-24,385560,63435,63600,63110,63190,35119,63190,0.0,0.0,1.0
