date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,018000,753.0,864.0,739.0,826.0,7356794,826.0,0.0,0.0,1.0
2024-12-16,018000,869.0,1073.0,869.0,981.0,26103223,981.0,0.0,0.0,1.0
2024-12-17,018000,980.0,980.0,887.0,912.0,5591429,912.0,0.0,0.0,1.0
2024-12-18,018000,912.0,1073.0,879.0,990.0,11935569,990.0,0.0,0.0,1.0
2024-12-19,018000,940.0,950.0,915.0,934.0,3748766,934.0,0.0,0.0,1.0
2024-12-20,018000,721.0,793.0,712.0,721.0,8737185,721.0,0.0,0.0,1.0
2024-12-23,018000,721.0,740.0,710.0,716.0,1340325,716.0,0.0,0.0,1.0
2024-12-24,018000,718.0,736.0,704.0,717.0,1011337,717.0,0.0,0.0,1.0
2024-12-26,018000,721.0,725.0,682.0,691.0,1400505,691.0,0.0,0.0,1.0
2024-12-27,018000,683.0,696.0,674.0,683.0,666708,683.0,0.0,0.0,1.0
2024-12-30,018000,686.0,705.0,684.0,701.0,689457,701.0,0.0,0.0,1.0
2025-01-02,018000,686.0,740.0,680.0,720.0,941777,720.0,0.0,0.0,1.0
2025-01-03,018000,719.0,860.0,719.0,808.0,9244591,808.0,0.0,0.0,1.0
2025-01-06,018000,807.0,807.0,776.0,787.0,1423789,787.0,0.0,0.0,1.0
2025-01-07,018000,787.0,845.0,777.0,807.0,1562858,807.0,0.0,0.0,1.0
2025-01-08,018000,808.0,837.0,785.0,822.0,1366575,822.0,0.0,0.0,1.0
2025-01-09,018000,818.0,829.0,804.0,826.0,814333,826.0,0.0,0.0,1.0
2025-01-10,018000,821.0,846.0,809.0,835.0,880185,835.0,0.0,0.0,1.0
2025-01-13,018000,837.0,856.0,824.0,828.0,947424,828.0,0.0,0.0,1.0
2025-01-14,018000,824.0,851.0,814.0,845.0,626902,845.0,0.0,0.0,1.0
2025-01-15,018000,849.0,850.0,832.0,840.0,636620,840.0,0.0,0.0,1.0
2025-01-16,018000,843.0,855.0,825.0,827.0,680586,827.0,0.0,0.0,1.0
2025-01-17,018000,829.0,841.0,821.0,829.0,542921,829.0,0.0,0.0,1.0
2025-01-20,018000,828.0,842.0,811.0,816.0,753339,816.0,0.0,0.0,1.0
2025-01-21,018000,808.0,816.0,768.0,772.0,928136,772.0,0.0,0.0,1.0
2025-01-22,018000,759.0,778.0,756.0,759.0,613661,759.0,0.0,0.0,1.0
2025-01-23,018000,755.0,767.0,718.0,738.0,640232,738.0,0.0,0.0,1.0
2025-01-24,018000,738.0,756.0,731.0,746.0,501437,746.0,0.0,0.0,1.0
2025-01-31,018000,750.0,750.0,721.0,734.0,496542,734.0,0.0,0.0,1.0
2025-02-03,018000,723.0,724.0,696.0,717.0,702725,717.0,0.0,0.0,1.0
2025-02-04,018000,717.0,734.0,717.0,721.0,253087,721.0,0.0,0.0,1.0
2025-02-05,018000,734.0,734.0,712.0,722.0,330959,722.0,0.0,0.0,1.0
2025-02-06,018000,733.0,738.0,724.0,727.0,392211,727.0,0.0,0.0,1.0
2025-02-07,018000,730.0,730.0,706.0,714.0,416587,714.0,0.0,0.0,1.0
2025-02-10,018000,723.0,723.0,699.0,712.0,328360,712.0,0.0,0.0,1.0
2025-02-11,018000,716.0,729.0,707.0,716.0,327570,716.0,0.0,0.0,1.0
2025-02-12,018000,714.0,725.0,690.0,694.0,742885,694.0,0.0,0.0,1.0
2025-02-13,018000,693.0,708.0,684.0,703.0,448922,703.0,0.0,0.0,1.0
2025-02-14,018000,702.0,724.0,691.0,710.0,389869,710.0,0.0,0.0,1.0
2025-02-17,018000,716.0,720.0,707.0,715.0,459380,715.0,0.0,0.0,1.0
2025-02-18,018000,741.0,795.0,728.0,747.0,1979539,747.0,0.0,0.0,1.0
