date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012340,498.0,501.0,495.0,500.0,62177,500.0,0.0,0.0,1.0
2024-12-16,012340,500.0,501.0,494.0,497.0,58498,497.0,0.0,0.0,1.0
2024-12-17,012340,496.0,499.0,494.0,494.0,48911,494.0,0.0,0.0,1.0
2024-12-18,012340,496.0,500.0,495.0,498.0,29146,498.0,0.0,0.0,1.0
2024-12-19,012340,499.0,499.0,491.0,495.0,62969,495.0,0.0,0.0,1.0
2024-12-20,012340,495.0,498.0,489.0,489.0,55465,489.0,0.0,0.0,1.0
2024-12-23,012340,489.0,497.0,485.0,493.0,44269,493.0,0.0,0.0,1.0
2024-12-24,012340,494.0,494.0,485.0,488.0,56493,488.0,0.0,0.0,1.0
2024-12-26,012340,491.0,493.0,488.0,489.0,18106,489.0,0.0,0.0,1.0
2024-12-27,012340,486.0,486.0,478.0,480.0,40364,480.0,0.0,0.0,1.0
2024-12-30,012340,477.0,499.0,475.0,485.0,30430,485.0,0.0,0.0,1.0
2025-01-02,012340,485.0,490.0,480.0,485.0,51976,485.0,0.0,0.0,1.0
2025-01-03,012340,487.0,488.0,484.0,486.0,35281,486.0,0.0,0.0,1.0
2025-01-06,012340,488.0,493.0,486.0,492.0,59967,492.0,0.0,0.0,1.0
2025-01-07,012340,489.0,494.0,488.0,493.0,45064,493.0,0.0,0.0,1.0
2025-01-08,012340,493.0,495.0,490.0,493.0,39599,493.0,0.0,0.0,1.0
2025-01-09,012340,495.0,507.0,490.0,505.0,78968,505.0,0.0,0.0,1.0
2025-01-10,012340,505.0,584.0,501.0,521.0,1139863,521.0,0.0,0.0,1.0
2025-01-13,012340,516.0,549.0,514.0,519.0,173223,519.0,0.0,0.0,1.0
2025-01-14,012340,525.0,536.0,498.0,506.0,330729,506.0,0.0,0.0,1.0
2025-01-15,012340,506.0,522.0,503.0,513.0,114161,513.0,0.0,0.0,1.0
2025-01-16,012340,513.0,517.0,509.0,515.0,63768,515.0,0.0,0.0,1.0
2025-01-17,012340,515.0,517.0,509.0,511.0,70247,511.0,0.0,0.0,1.0
2025-01-20,012340,514.0,522.0,511.0,520.0,66514,520.0,0.0,0.0,1.0
2025-01-21,012340,521.0,524.0,517.0,524.0,50553,524.0,0.0,0.0,1.0
2025-01-22,012340,529.0,539.0,517.0,525.0,158333,525.0,0.0,0.0,1.0
2025-01-23,012340,525.0,529.0,517.0,522.0,25404,522.0,0.0,0.0,1.0
2025-01-24,012340,522.0,523.0,505.0,514.0,198201,514.0,0.0,0.0,1.0
2025-01-31,012340,514.0,515.0,506.0,506.0,51130,506.0,0.0,0.0,1.0
2025-02-03,012340,506.0,510.0,502.0,507.0,66422,507.0,0.0,0.0,1.0
2025-02-04,012340,503.0,508.0,500.0,502.0,95332,502.0,0.0,0.0,1.0
2025-02-05,012340,506.0,509.0,501.0,507.0,26525,507.0,0.0,0.0,1.0
2025-02-06,012340,504.0,508.0,500.0,500.0,91157,500.0,0.0,0.0,1.0
2025-02-07,012340,500.0,506.0,499.0,500.0,41804,500.0,0.0,0.0,1.0
2025-02-10,012340,500.0,508.0,491.0,502.0,135204,502.0,0.0,0.0,1.0
2025-02-11,012340,502.0,502.0,493.0,498.0,53215,498.0,0.0,0.0,1.0
2025-02-12,012340,506.0,506.0,496.0,498.0,37455,498.0,0.0,0.0,1.0
2025-02-13,012340,498.0,501.0,497.0,498.0,26942,498.0,0.0,0.0,1.0
2025-02-14,012340,498.0,503.0,497.0,497.0,38820,497.0,0.0,0.0,1.0
2025-02-17,012340,495.0,500.0,490.0,493.0,55840,493.0,0.0,0.0,1.0
2025-02-18,012340,490.0,500.0,487.0,496.0,88901,496.0,0.0,0.0,1.0
2025-02-19,012340,496.0,514.0,492.0,503.0,118291,503.0,0.0,0.0,1.0
2025-02-20,012340,509.0,509.0,498.0,506.0,37216,506.0,0.0,0.0,1.0
2025-02-21,012340,506.0,511.0,500.0,502.0,101260,502.0,0.0,0.0,1.0
2025-02-24,012340,504.0,505.0,501.0,503.0,35172,503.0,0.0,0.0,1.0
2025-02-25,012340,503.0,507.0,502.0,505.0,20166,505.0,0.0,0.0,1.0
2025-02-26,012340,502.0,509.0,502.0,506.0,45122,506.0,0.0,0.0,1.0
2025-02-27,012340,505.0,505.0,502.0,504.0,38706,504.0,0.0,0.0,1.0
2025-02-28,012340,491.0,503.0,491.0,494.0,51975,494.0,0.0,0.0,1.0
2025-03-04,012340,499.0,499.0,487.0,490.0,45888,490.0,0.0,0.0,1.0
2025-03-05,012340,486.0,500.0,486.0,495.0,36440,495.0,0.0,0.0,1.0
2025-03-06,012340,504.0,504.0,495.0,496.0,28128,496.0,0.0,0.0,1.0
2025-03-07,012340,496.0,501.0,495.0,497.0,98900,497.0,0.0,0.0,1.0
2025-03-10,012340,494.0,499.0,493.0,498.0,18251,498.0,0.0,0.0,1.0
2025-03-11,012340,497.0,497.0,490.0,494.0,40502,494.0,0.0,0.0,1.0
2025-03-12,012340,494.0,500.0,493.0,496.0,17120,496.0,0.0,0.0,1.0
2025-03-13,012340,502.0,503.0,494.0,495.0,33770,495.0,0.0,0.0,1.0
2025-03-14,012340,495.0,497.0,492.0,494.0,11077,494.0,0.0,0.0,1.0
2025-03-17,012340,504.0,504.0,494.0,496.0,67027,496.0,0.0,0.0,1.0
2025-03-18,012340,493.0,498.0,491.0,493.0,26817,493.0,0.0,0.0,1.0
2025-03-19,012340,494.0,495.0,491.0,494.0,19909,494.0,0.0,0.0,1.0
2025-03-20,012340,494.0,496.0,491.0,495.0,34949,495.0,0.0,0.0,1.0
2025-03-21,012340,491.0,495.0,491.0,495.0,40252,495.0,0.0,0.0,1.0
2025-03-24,012340,494.0,494.0,488.0,492.0,50267,492.0,0.0,0.0,1.0
2025-03-25,012340,492.0,496.0,465.0,488.0,81448,488.0,0.0,0.0,1.0
2025-03-26,012340,488.0,488.0,480.0,480.0,46632,480.0,0.0,0.0,1.0
2025-03-27,012340,480.0,480.0,473.0,475.0,71452,475.0,0.0,0.0,1.0
2025-03-28,012340,475.0,484.0,473.0,475.0,19456,475.0,0.0,0.0,1.0
2025-03-31,012340,475.0,475.0,468.0,468.0,26628,468.0,0.0,0.0,1.0
