date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,431190,5140,5560,4855,4855,688523,4855,0.0,0.0,1.0
2024-12-16,431190,4915,4925,4835,4905,69140,4905,0.0,0.0,1.0
2024-12-17,431190,4880,4970,4855,4910,69337,4910,0.0,0.0,1.0
2024-12-18,431190,4920,5490,4905,5290,675421,5290,0.0,0.0,1.0
2024-12-19,431190,5520,5690,5300,5300,630107,5300,0.0,0.0,1.0
2024-12-20,431190,5250,5290,4860,4860,205555,4860,0.0,0.0,1.0
2024-12-23,431190,4960,5040,4865,4930,69494,4930,0.0,0.0,1.0
2024-12-24,431190,4930,5580,4860,5350,596914,5350,0.0,0.0,1.0
2024-12-26,431190,5300,5500,5160,5230,187004,5230,0.0,0.0,1.0
2024-12-27,431190,5140,5290,4995,5140,113597,5140,0.0,0.0,1.0
2024-12-30,431190,5140,5270,5040,5210,73401,5210,0.0,0.0,1.0
2025-01-02,431190,5240,5450,5240,5380,104519,5380,0.0,0.0,1.0
2025-01-03,431190,5470,5520,5340,5400,121160,5400,0.0,0.0,1.0
2025-01-06,431190,5420,5500,5300,5400,90601,5400,0.0,0.0,1.0
2025-01-07,431190,5480,5990,5450,5990,739826,5990,0.0,0.0,1.0
2025-01-08,431190,5800,5870,5690,5740,265647,5740,0.0,0.0,1.0
2025-01-09,431190,5740,5740,5450,5620,203449,5620,0.0,0.0,1.0
2025-01-10,431190,5630,5680,5490,5490,92939,5490,0.0,0.0,1.0
2025-01-13,431190,5410,5490,5280,5300,98770,5300,0.0,0.0,1.0
2025-01-14,431190,5280,5370,5190,5300,53971,5300,0.0,0.0,1.0
2025-01-15,431190,5310,5340,5130,5230,81284,5230,0.0,0.0,1.0
2025-01-16,431190,5270,5390,5260,5360,59224,5360,0.0,0.0,1.0
2025-01-17,431190,5310,5360,5160,5240,59030,5240,0.0,0.0,1.0
2025-01-20,431190,5290,5610,5180,5540,190612,5540,0.0,0.0,1.0
2025-01-21,431190,5550,5620,5310,5340,141204,5340,0.0,0.0,1.0
2025-01-22,431190,5350,5430,5230,5320,48570,5320,0.0,0.0,1.0
2025-01-23,431190,5230,5270,4800,4820,245280,4820,0.0,0.0,1.0
2025-01-24,431190,4865,4885,4775,4785,41105,4785,0.0,0.0,1.0
2025-01-31,431190,4700,4860,4700,4800,48453,4800,0.0,0.0,1.0
2025-02-03,431190,4705,4865,4610,4655,65269,4655,0.0,0.0,1.0
2025-02-04,431190,4635,4830,4600,4740,44519,4740,0.0,0.0,1.0
2025-02-05,431190,4725,5690,4725,4900,3245039,4900,0.0,0.0,1.0
2025-02-06,431190,4925,4955,4840,4900,125931,4900,0.0,0.0,1.0
2025-02-07,431190,4895,4905,4850,4860,92453,4860,0.0,0.0,1.0
2025-02-10,431190,4865,4905,4750,4880,94753,4880,0.0,0.0,1.0
2025-02-11,431190,4905,5050,4830,4950,148942,4950,0.0,0.0,1.0
2025-02-12,431190,4975,5050,4900,4955,82699,4955,0.0,0.0,1.0
2025-02-13,431190,4945,5090,4920,4980,79606,4980,0.0,0.0,1.0
2025-02-14,431190,5020,5040,4950,4950,66202,4950,0.0,0.0,1.0
2025-02-17,431190,4950,5170,4920,5090,121415,5090,0.0,0.0,1.0
2025-02-18,431190,5100,5390,5090,5290,261528,5290,0.0,0.0,1.0
2025-02-19,431190,5300,5320,5170,5220,104724,5220,0.0,0.0,1.0
2025-02-20,431190,5370,5370,5140,5140,70611,5140,0.0,0.0,1.0
2025-02-21,431190,5140,5430,5140,5310,132401,5310,0.0,0.0,1.0
2025-02-24,431190,5300,5430,5090,5340,94471,5340,0.0,0.0,1.0
2025-02-25,431190,5280,5570,5110,5130,190263,5130,0.0,0.0,1.0
2025-02-26,431190,5160,5230,5130,5160,27917,5160,0.0,0.0,1.0
2025-02-27,431190,5190,5240,5060,5110,28097,5110,0.0,0.0,1.0
2025-02-28,431190,4990,5000,4770,4825,91008,4825,0.0,0.0,1.0
2025-03-04,431190,4875,4875,4555,4615,77782,4615,0.0,0.0,1.0
2025-03-05,431190,4615,4700,4535,4620,47037,4620,0.0,0.0,1.0
2025-03-06,431190,4740,4740,4515,4630,64732,4630,0.0,0.0,1.0
