date,symbol,open,high,low,close,volume
2025-04-07,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-08,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-09,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-10,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-11,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-14,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-15,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-16,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-17,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-18,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-21,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-22,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-23,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-24,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-25,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-28,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-29,121800,3320.0,3320.0,3320.0,3320.0,0
2025-04-30,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-02,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-07,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-08,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-09,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-12,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-13,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-14,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-15,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-16,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-19,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-20,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-21,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-22,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-23,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-26,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-27,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-28,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-29,121800,3320.0,3320.0,3320.0,3320.0,0
2025-05-30,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-02,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-04,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-05,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-09,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-10,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-11,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-12,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-13,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-16,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-17,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-18,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-19,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-20,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-23,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-24,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-25,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-26,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-27,121800,3320.0,3320.0,3320.0,3320.0,0
2025-06-30,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-01,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-02,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-03,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-04,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-07,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-08,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-09,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-10,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-11,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-14,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-15,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-16,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-17,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-18,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-21,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-22,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-23,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-24,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-25,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-28,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-29,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-30,121800,3320.0,3320.0,3320.0,3320.0,0
2025-07-31,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-01,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-04,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-05,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-06,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-07,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-08,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-11,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-12,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-13,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-14,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-18,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-19,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-20,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-21,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-22,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-25,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-26,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-27,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-28,121800,3320.0,3320.0,3320.0,3320.0,0
2025-08-29,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-01,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-02,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-03,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-04,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-05,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-08,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-09,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-10,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-11,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-12,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-15,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-16,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-17,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-18,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-22,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-23,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-24,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-25,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-26,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-29,121800,3320.0,3320.0,3320.0,3320.0,0
2025-09-30,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-01,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-02,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-10,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-13,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-14,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-15,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-16,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-17,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-20,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-21,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-22,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-23,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-24,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-27,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-28,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-29,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-30,121800,3320.0,3320.0,3320.0,3320.0,0
2025-10-31,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-03,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-04,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-05,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-06,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-07,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-10,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-11,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-12,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-13,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-14,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-17,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-18,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-19,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-20,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-21,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-24,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-25,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-26,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-27,121800,3320.0,3320.0,3320.0,3320.0,0
2025-11-28,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-01,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-02,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-03,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-04,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-05,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-08,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-09,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-10,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-11,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-12,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-15,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-16,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-17,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-18,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-19,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-22,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-23,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-24,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-26,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-29,121800,3320.0,3320.0,3320.0,3320.0,0
2025-12-30,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-02,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-05,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-06,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-07,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-08,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-09,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-12,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-13,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-14,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-15,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-16,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-19,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-20,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-21,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-22,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-23,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-26,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-27,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-28,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-29,121800,3320.0,3320.0,3320.0,3320.0,0
2026-01-30,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-02,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-03,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-04,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-05,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-06,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-09,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-10,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-11,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-12,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-13,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-19,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-20,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-23,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-24,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-25,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-26,121800,3320.0,3320.0,3320.0,3320.0,0
2026-02-27,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-03,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-04,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-05,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-06,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-09,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-10,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-11,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-12,121800,3320.0,3320.0,3320.0,3320.0,0
2026-03-13,121800,3320.0,3320.0,3320.0,3320.0,0
