date,symbol,open,high,low,close,volume
2025-07-31,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-01,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-04,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-05,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-06,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-07,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-08,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-11,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-12,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-13,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-14,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-18,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-19,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-20,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-21,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-22,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-25,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-26,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-27,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-28,294090,1490.0,1490.0,1490.0,1490.0,0
2025-08-29,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-01,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-02,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-03,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-04,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-05,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-08,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-09,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-10,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-11,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-12,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-15,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-16,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-17,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-18,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-22,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-23,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-24,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-25,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-26,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-29,294090,1490.0,1490.0,1490.0,1490.0,0
2025-09-30,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-01,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-02,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-10,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-13,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-14,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-15,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-16,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-17,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-20,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-21,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-22,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-23,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-24,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-27,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-28,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-29,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-30,294090,1490.0,1490.0,1490.0,1490.0,0
2025-10-31,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-03,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-04,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-05,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-06,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-07,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-10,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-11,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-12,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-13,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-14,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-17,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-18,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-19,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-20,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-21,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-24,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-25,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-26,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-27,294090,1490.0,1490.0,1490.0,1490.0,0
2025-11-28,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-01,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-02,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-03,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-04,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-05,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-08,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-09,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-10,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-11,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-12,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-15,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-16,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-17,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-18,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-19,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-22,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-23,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-24,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-26,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-29,294090,1490.0,1490.0,1490.0,1490.0,0
2025-12-30,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-02,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-05,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-06,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-07,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-08,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-09,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-12,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-13,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-14,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-15,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-16,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-19,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-20,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-21,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-22,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-23,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-26,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-27,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-28,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-29,294090,1490.0,1490.0,1490.0,1490.0,0
2026-01-30,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-02,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-03,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-04,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-05,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-06,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-09,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-10,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-11,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-12,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-13,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-19,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-20,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-23,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-24,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-25,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-26,294090,1490.0,1490.0,1490.0,1490.0,0
2026-02-27,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-03,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-04,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-05,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-06,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-09,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-10,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-11,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-12,294090,1490.0,1490.0,1490.0,1490.0,0
2026-03-13,294090,1490.0,1490.0,1490.0,1490.0,0
