date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,152500,5884.0,6012.0,5884.0,5963.0,3136,5963.0,0.0,0.0,1.0
2024-12-16,152500,6037.0,6072.0,5909.0,5958.0,14991,5958.0,0.0,0.0,1.0
2024-12-17,152500,5919.0,5919.0,5800.0,5820.0,7673,5820.0,0.0,0.0,1.0
2024-12-18,152500,5844.0,6002.0,5844.0,5988.0,9092,5988.0,0.0,0.0,1.0
2024-12-19,152500,5677.0,5751.0,5627.0,5701.0,21346,5701.0,0.0,0.0,1.0
2024-12-20,152500,5765.0,5765.0,5459.0,5538.0,19880,5538.0,0.0,0.0,1.0
2024-12-23,152500,5617.0,5756.0,5563.0,5682.0,13202,5682.0,0.0,0.0,1.0
2024-12-24,152500,5736.0,5756.0,5662.0,5701.0,3745,5701.0,0.0,0.0,1.0
2024-12-26,152500,5736.0,5765.0,5652.0,5677.0,6008,5677.0,0.0,0.0,1.0
2024-12-27,152500,5657.0,5657.0,5543.0,5608.0,10075,5608.0,0.0,0.0,1.0
2024-12-30,152500,5568.0,5716.0,5568.0,5588.0,4988,5588.0,0.0,0.0,1.0
2025-01-02,152500,5558.0,5583.0,5484.0,5553.0,10006,5553.0,0.0,0.0,1.0
2025-01-03,152500,5553.0,5844.0,5553.0,5756.0,20762,5756.0,0.0,0.0,1.0
2025-01-06,152500,5795.0,6037.0,5790.0,6007.0,16790,6007.0,0.0,0.0,1.0
2025-01-07,152500,6111.0,6200.0,6027.0,6037.0,12679,6037.0,0.0,0.0,1.0
2025-01-08,152500,5948.0,6195.0,5948.0,6165.0,8678,6165.0,0.0,0.0,1.0
2025-01-09,152500,6146.0,6254.0,6146.0,6155.0,10486,6155.0,0.0,0.0,1.0
2025-01-10,152500,6160.0,6170.0,6081.0,6111.0,3277,6111.0,0.0,0.0,1.0
2025-01-13,152500,6077.0,6096.0,5943.0,5968.0,5484,5968.0,0.0,0.0,1.0
2025-01-14,152500,6017.0,6032.0,5928.0,6027.0,1651,6027.0,0.0,0.0,1.0
2025-01-15,152500,6086.0,6141.0,5978.0,5998.0,6188,5998.0,0.0,0.0,1.0
2025-01-16,152500,6146.0,6195.0,6126.0,6155.0,8803,6155.0,0.0,0.0,1.0
2025-01-17,152500,6131.0,6151.0,6062.0,6136.0,1351,6136.0,0.0,0.0,1.0
