date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,368600,2531,2603,2481,2580,67796,2580,0.0,0.0,1.0
2024-12-16,368600,2603,2796,2603,2720,65440,2720,0.0,0.0,1.0
2024-12-17,368600,2724,2922,2715,2837,172668,2837,0.0,0.0,1.0
2024-12-18,368600,2855,3106,2855,3079,250157,3079,0.0,0.0,1.0
2024-12-19,368600,3061,3061,2922,2949,140189,2949,0.0,0.0,1.0
2024-12-20,368600,2926,3111,2922,3097,155752,3097,0.0,0.0,1.0
2024-12-23,368600,3039,3916,3039,3394,8311031,3394,0.0,0.0,1.0
2024-12-24,368600,3318,3336,2931,2931,775118,2931,0.0,0.0,1.0
2024-12-26,368600,2846,2944,2769,2841,316799,2841,0.0,0.0,1.0
2024-12-27,368600,2810,2828,2715,2751,136799,2751,0.0,0.0,1.0
2024-12-30,368600,2684,2738,2648,2715,159044,2715,0.0,0.0,1.0
2025-01-02,368600,2625,2688,2607,2679,71850,2679,0.0,0.0,1.0
2025-01-03,368600,2648,2837,2648,2801,146295,2801,0.0,0.0,1.0
2025-01-06,368600,2828,3043,2801,2882,189455,2882,0.0,0.0,1.0
2025-01-07,368600,2859,3093,2832,3034,227015,3034,0.0,0.0,1.0
2025-01-08,368600,3030,3030,2918,2958,70077,2958,0.0,0.0,1.0
2025-01-09,368600,2931,3003,2895,2967,84615,2967,0.0,0.0,1.0
2025-01-10,368600,2967,3030,2926,2931,34522,2931,0.0,0.0,1.0
2025-01-13,368600,2931,3057,2918,2931,140189,2931,0.0,0.0,1.0
2025-01-14,368600,2971,3012,2895,2994,55234,2994,0.0,0.0,1.0
2025-01-15,368600,2967,3007,2909,2940,101160,2940,0.0,0.0,1.0
2025-01-16,368600,2940,3021,2926,3016,78809,3016,0.0,0.0,1.0
2025-01-17,368600,3016,3174,2976,3174,149395,3174,0.0,0.0,1.0
2025-01-20,368600,3142,3174,3034,3048,71783,3048,0.0,0.0,1.0
2025-01-21,368600,3048,3075,2931,3025,88453,3025,0.0,0.0,1.0
2025-01-22,368600,3048,3066,2967,2971,27296,2971,0.0,0.0,1.0
2025-01-23,368600,2935,2989,2877,2882,87847,2882,0.0,0.0,1.0
2025-01-24,368600,2909,2909,2828,2850,32594,2850,0.0,0.0,1.0
2025-01-31,368600,2846,2877,2769,2828,77911,2828,0.0,0.0,1.0
2025-02-03,368600,2823,2823,2738,2760,38111,2760,0.0,0.0,1.0
2025-02-04,368600,2751,2868,2697,2855,87390,2855,0.0,0.0,1.0
2025-02-05,368600,2855,2864,2792,2814,19849,2814,0.0,0.0,1.0
2025-02-06,368600,2819,2967,2814,2882,66541,2882,0.0,0.0,1.0
2025-02-07,368600,2855,2895,2810,2814,23853,2814,0.0,0.0,1.0
2025-02-10,368600,2805,2976,2787,2877,75059,2877,0.0,0.0,1.0
2025-02-11,368600,2873,2935,2828,2918,20618,2918,0.0,0.0,1.0
2025-02-12,368600,2918,2918,2819,2855,60909,2855,0.0,0.0,1.0
2025-02-13,368600,2832,2859,2792,2823,19641,2823,0.0,0.0,1.0
2025-02-14,368600,2823,2859,2801,2855,63032,2855,0.0,0.0,1.0
2025-02-17,368600,2855,2922,2810,2909,17740,2909,0.0,0.0,1.0
2025-02-18,368600,2877,2958,2877,2926,75180,2926,0.0,0.0,1.0
2025-02-19,368600,2904,2944,2873,2909,32734,2909,0.0,0.0,1.0
2025-02-20,368600,2873,3016,2873,2904,89049,2904,0.0,0.0,1.0
2025-02-21,368600,2877,2976,2873,2940,37984,2940,0.0,0.0,1.0
2025-02-24,368600,2909,2976,2877,2940,72417,2940,0.0,0.0,1.0
2025-02-25,368600,2918,3012,2877,2926,48607,2926,0.0,0.0,1.0
2025-02-26,368600,2891,3133,2733,2891,254048,2891,0.0,0.0,1.0
2025-02-27,368600,2909,2909,2850,2850,15250,2850,0.0,0.0,1.0
2025-02-28,368600,2823,2864,2787,2796,68169,2796,0.0,0.0,1.0
2025-03-04,368600,2796,2796,2729,2747,11626,2747,0.0,0.0,1.0
2025-03-05,368600,2765,2855,2720,2787,56500,2787,0.0,0.0,1.0
2025-03-06,368600,2769,2801,2724,2733,29333,2733,0.0,0.0,1.0
2025-03-07,368600,2711,2742,2697,2738,60207,2738,0.0,0.0,1.0
2025-03-10,368600,2733,2738,2693,2724,15958,2724,0.0,0.0,1.0
2025-03-11,368600,2720,2724,2607,2724,74622,2724,0.0,0.0,1.0
2025-03-12,368600,2733,2756,2715,2742,5171,2742,0.0,0.0,1.0
2025-03-13,368600,2742,2787,2688,2724,58170,2724,0.0,0.0,1.0
2025-03-14,368600,2729,2729,2679,2688,14178,2688,0.0,0.0,1.0
2025-03-17,368600,2657,2769,2652,2697,61413,2697,0.0,0.0,1.0
2025-03-18,368600,2697,2711,2693,2702,2941,2702,0.0,0.0,1.0
2025-03-19,368600,2675,2778,2675,2684,57158,2684,0.0,0.0,1.0
2025-03-20,368600,2670,2711,2670,2670,6338,2670,0.0,0.0,1.0
2025-03-21,368600,2652,2747,2562,2652,70601,2652,0.0,0.0,1.0
2025-03-24,368600,2657,3448,2625,3178,3729872,3178,0.0,0.0,1.0
2025-03-25,368600,3457,3799,2859,2904,3571921,2904,0.0,0.0,1.0
2025-03-26,368600,2940,2985,2796,2796,275375,2796,0.0,0.0,1.0
2025-03-27,368600,2796,2823,2688,2715,214666,2715,0.0,0.0,1.0
2025-03-28,368600,2715,2715,2504,2639,141237,2639,0.0,0.0,1.0
2025-03-31,368600,2553,2607,2526,2585,154621,2585,0.0,0.0,1.0
2025-04-01,368600,2562,2639,2549,2580,74712,2580,0.0,0.0,1.0
2025-04-02,368600,2585,2724,2508,2612,147861,2612,0.0,0.0,1.0
2025-04-03,368600,2607,2616,2531,2616,59852,2616,0.0,0.0,1.0
2025-04-04,368600,2558,2688,2549,2598,112481,2598,0.0,0.0,1.0
2025-04-07,368600,2562,2567,2445,2454,85132,2454,0.0,0.0,1.0
2025-04-08,368600,2436,2549,2418,2432,109187,2432,0.0,0.0,1.0
2025-04-09,368600,2432,2432,2306,2338,49199,2338,0.0,0.0,1.0
2025-04-10,368600,2391,2549,2391,2540,95830,2540,0.0,0.0,1.0
2025-04-11,368600,2540,2540,2468,2540,12605,2540,0.0,0.0,1.0
2025-04-14,368600,2522,2652,2522,2607,77205,2607,0.0,0.0,1.0
2025-04-15,368600,2594,2648,2544,2634,19588,2634,0.0,0.0,1.0
2025-04-16,368600,2612,2675,2517,2522,73174,2522,0.0,0.0,1.0
2025-04-17,368600,2526,2589,2477,2544,19846,2544,0.0,0.0,1.0
2025-04-18,368600,2544,2562,2468,2477,76714,2477,0.0,0.0,1.0
2025-04-21,368600,2508,2702,2477,2643,92720,2643,0.0,0.0,1.0
2025-04-22,368600,2661,2837,2585,2769,175032,2769,0.0,0.0,1.0
2025-04-23,368600,2787,2787,2702,2747,31371,2747,0.0,0.0,1.0
2025-04-24,368600,2747,2832,2702,2756,94172,2756,0.0,0.0,1.0
2025-04-25,368600,2760,2980,2760,2980,211940,2980,0.0,0.0,1.0
2025-04-28,368600,3012,3596,2801,2868,2711054,2868,0.0,0.0,1.0
2025-04-29,368600,2846,2913,2796,2832,138436,2832,0.0,0.0,1.0
2025-04-30,368600,2801,2922,2711,2724,254671,2724,0.0,0.0,1.0
2025-05-02,368600,2697,2711,2589,2603,105759,2603,0.0,0.0,1.0
2025-05-07,368600,2603,2715,2603,2652,110997,2652,0.0,0.0,1.0
2025-05-08,368600,2630,2733,2625,2639,37085,2639,0.0,0.0,1.0
2025-05-09,368600,2621,2652,2526,2549,107448,2549,0.0,0.0,1.0
2025-05-12,368600,2549,2742,2549,2724,51532,2724,0.0,0.0,1.0
2025-05-13,368600,2693,2778,2657,2657,82779,2657,0.0,0.0,1.0
2025-05-14,368600,2657,2711,2630,2666,29727,2666,0.0,0.0,1.0
2025-05-15,368600,2711,2711,2567,2576,87151,2576,0.0,0.0,1.0
2025-05-16,368600,2616,2616,2537,2549,27894,2549,0.0,0.0,1.0
2025-05-19,368600,2526,2589,2486,2508,78677,2508,0.0,0.0,1.0
2025-05-20,368600,2490,2666,2490,2522,108063,2522,0.0,0.0,1.0
2025-05-21,368600,2504,2607,2499,2585,50516,2585,0.0,0.0,1.0
2025-05-22,368600,2558,2589,2508,2508,27209,2508,0.0,0.0,1.0
2025-05-23,368600,2504,2553,2477,2477,57111,2477,0.0,0.0,1.0
2025-05-26,368600,2477,2535,2414,2427,29958,2427,0.0,0.0,1.0
2025-05-27,368600,2432,2432,2311,2329,67686,2329,0.0,0.0,1.0
