date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035810,2860.0,2905.0,2860.0,2900.0,40046,2900.0,0.0,0.0,1.0
2024-12-16,035810,2905.0,2945.0,2900.0,2940.0,67732,2940.0,0.0,0.0,1.0
2024-12-17,035810,2925.0,2970.0,2925.0,2960.0,85992,2960.0,0.0,0.0,1.0
2024-12-18,035810,2960.0,2995.0,2960.0,2985.0,77925,2985.0,0.0,0.0,1.0
2024-12-19,035810,2955.0,2980.0,2880.0,2965.0,72333,2965.0,0.0,0.0,1.0
2024-12-20,035810,2965.0,2965.0,2905.0,2935.0,75035,2935.0,0.0,0.0,1.0
2024-12-23,035810,2945.0,2990.0,2940.0,2990.0,51622,2990.0,0.0,0.0,1.0
2024-12-24,035810,2990.0,2995.0,2960.0,2990.0,42608,2990.0,0.0,0.0,1.0
2024-12-26,035810,3000.0,3050.0,2975.0,2985.0,171713,2985.0,0.0,0.0,1.0
2024-12-27,035810,2890.0,2895.0,2775.0,2790.0,218715,2790.0,0.0,0.0,1.0
2024-12-30,035810,2770.0,2780.0,2735.0,2755.0,66429,2755.0,0.0,0.0,1.0
2025-01-02,035810,2725.0,2755.0,2700.0,2735.0,78419,2735.0,0.0,0.0,1.0
2025-01-03,035810,2730.0,2820.0,2720.0,2810.0,85312,2810.0,0.0,0.0,1.0
2025-01-06,035810,2820.0,2830.0,2790.0,2805.0,71591,2805.0,0.0,0.0,1.0
2025-01-07,035810,2805.0,2805.0,2765.0,2785.0,65376,2785.0,0.0,0.0,1.0
2025-01-08,035810,2770.0,2770.0,2720.0,2750.0,117344,2750.0,0.0,0.0,1.0
2025-01-09,035810,2750.0,2775.0,2700.0,2710.0,65358,2710.0,0.0,0.0,1.0
2025-01-10,035810,2710.0,2725.0,2680.0,2700.0,144637,2700.0,0.0,0.0,1.0
2025-01-13,035810,2700.0,2710.0,2665.0,2690.0,118239,2690.0,0.0,0.0,1.0
2025-01-14,035810,2695.0,2705.0,2660.0,2690.0,113501,2690.0,0.0,0.0,1.0
2025-01-15,035810,2690.0,2710.0,2665.0,2670.0,98565,2670.0,0.0,0.0,1.0
2025-01-16,035810,2685.0,2760.0,2680.0,2730.0,138293,2730.0,0.0,0.0,1.0
2025-01-17,035810,2720.0,2810.0,2710.0,2770.0,148500,2770.0,0.0,0.0,1.0
2025-01-20,035810,2770.0,2790.0,2720.0,2720.0,48319,2720.0,0.0,0.0,1.0
2025-01-21,035810,2740.0,2740.0,2700.0,2720.0,37288,2720.0,0.0,0.0,1.0
2025-01-22,035810,2735.0,2735.0,2685.0,2700.0,97371,2700.0,0.0,0.0,1.0
2025-01-23,035810,2700.0,2700.0,2660.0,2665.0,86018,2665.0,0.0,0.0,1.0
2025-01-24,035810,2670.0,2685.0,2655.0,2665.0,74931,2665.0,0.0,0.0,1.0
2025-01-31,035810,2665.0,2690.0,2655.0,2680.0,34571,2680.0,0.0,0.0,1.0
