date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,024740,2115.0,2135.0,2060.0,2105.0,834613,2105.0,0.0,0.0,1.0
2024-12-16,024740,2120.0,2165.0,2100.0,2165.0,1148953,2165.0,0.0,0.0,1.0
2024-12-17,024740,2125.0,2145.0,2075.0,2100.0,756984,2100.0,0.0,0.0,1.0
2024-12-18,024740,2115.0,2145.0,2085.0,2140.0,800683,2140.0,0.0,0.0,1.0
2024-12-19,024740,2110.0,2130.0,2080.0,2085.0,534276,2085.0,0.0,0.0,1.0
2024-12-20,024740,2080.0,2095.0,1999.0,2010.0,689663,2010.0,0.0,0.0,1.0
2024-12-23,024740,2015.0,2060.0,2005.0,2050.0,374340,2050.0,0.0,0.0,1.0
2024-12-24,024740,2045.0,2075.0,2030.0,2045.0,308905,2045.0,0.0,0.0,1.0
2024-12-26,024740,2055.0,2065.0,2000.0,2000.0,394315,2000.0,0.0,0.0,1.0
2024-12-27,024740,1990.0,2010.0,1957.0,1971.0,411916,1971.0,0.0,0.0,1.0
2024-12-30,024740,1950.0,2010.0,1940.0,1993.0,284960,1993.0,0.0,0.0,1.0
2025-01-02,024740,1993.0,2030.0,1956.0,2025.0,309721,2025.0,0.0,0.0,1.0
2025-01-03,024740,2025.0,2065.0,2005.0,2055.0,371174,2055.0,0.0,0.0,1.0
2025-01-06,024740,2060.0,2100.0,2040.0,2060.0,531993,2060.0,0.0,0.0,1.0
2025-01-07,024740,2060.0,2110.0,2060.0,2085.0,470044,2085.0,0.0,0.0,1.0
2025-01-08,024740,2075.0,2080.0,2030.0,2060.0,388224,2060.0,0.0,0.0,1.0
2025-01-09,024740,2065.0,2070.0,2015.0,2060.0,366477,2060.0,0.0,0.0,1.0
2025-01-10,024740,2045.0,2070.0,2020.0,2050.0,333619,2050.0,0.0,0.0,1.0
2025-01-13,024740,2080.0,2080.0,2010.0,2010.0,387719,2010.0,0.0,0.0,1.0
2025-01-14,024740,2005.0,2095.0,2005.0,2065.0,740746,2065.0,0.0,0.0,1.0
2025-01-15,024740,2065.0,2075.0,2040.0,2060.0,312967,2060.0,0.0,0.0,1.0
2025-01-16,024740,2060.0,2070.0,2030.0,2045.0,293738,2045.0,0.0,0.0,1.0
2025-01-17,024740,2030.0,2050.0,2000.0,2005.0,466958,2005.0,0.0,0.0,1.0
2025-01-20,024740,2010.0,2030.0,1970.0,2010.0,494870,2010.0,0.0,0.0,1.0
2025-01-21,024740,2015.0,2050.0,1995.0,2045.0,428114,2045.0,0.0,0.0,1.0
2025-01-22,024740,2045.0,2050.0,1988.0,1996.0,388433,1996.0,0.0,0.0,1.0
2025-01-23,024740,2005.0,2110.0,1957.0,1968.0,1669568,1968.0,0.0,0.0,1.0
2025-01-24,024740,1971.0,2025.0,1969.0,1987.0,514278,1987.0,0.0,0.0,1.0
2025-01-31,024740,1996.0,2020.0,1980.0,1995.0,385884,1995.0,0.0,0.0,1.0
2025-02-03,024740,1976.0,1994.0,1903.0,1947.0,374325,1947.0,0.0,0.0,1.0
2025-02-04,024740,1939.0,1997.0,1939.0,1997.0,295160,1997.0,0.0,0.0,1.0
2025-02-05,024740,2000.0,2025.0,1992.0,2005.0,271884,2005.0,0.0,0.0,1.0
2025-02-06,024740,1990.0,2020.0,1985.0,2005.0,261176,2005.0,0.0,0.0,1.0
2025-02-07,024740,2020.0,2020.0,1965.0,1968.0,342773,1968.0,0.0,0.0,1.0
2025-02-10,024740,1968.0,1980.0,1930.0,1965.0,304123,1965.0,0.0,0.0,1.0
2025-02-11,024740,1980.0,2010.0,1960.0,1966.0,366163,1966.0,0.0,0.0,1.0
2025-02-12,024740,1984.0,2035.0,1954.0,2025.0,761132,2025.0,0.0,0.0,1.0
2025-02-13,024740,2025.0,2025.0,1981.0,2000.0,432069,2000.0,0.0,0.0,1.0
2025-02-14,024740,2010.0,2015.0,1984.0,1995.0,422541,1995.0,0.0,0.0,1.0
2025-02-17,024740,1991.0,2045.0,1986.0,2030.0,456991,2030.0,0.0,0.0,1.0
2025-02-18,024740,2035.0,2095.0,2025.0,2085.0,1016653,2085.0,0.0,0.0,1.0
2025-02-19,024740,2080.0,2100.0,2055.0,2085.0,698944,2085.0,0.0,0.0,1.0
