date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009240,52500.0,53700.0,52100.0,53400.0,17412,53400.0,0.0,0.0,1.0
2024-12-16,009240,54000.0,54300.0,53200.0,53800.0,18001,53800.0,0.0,0.0,1.0
2024-12-17,009240,54500.0,54500.0,53200.0,54000.0,18661,54000.0,0.0,0.0,1.0
2024-12-18,009240,54200.0,54200.0,51800.0,52200.0,43957,52200.0,0.0,0.0,1.0
2024-12-19,009240,51700.0,52000.0,50500.0,50800.0,43300,50800.0,0.0,0.0,1.0
2024-12-20,009240,50600.0,51000.0,50000.0,50300.0,26022,50300.0,0.0,0.0,1.0
2024-12-23,009240,50700.0,51500.0,50400.0,51300.0,22716,51300.0,0.0,0.0,1.0
2024-12-24,009240,51300.0,52200.0,51000.0,51600.0,47934,51600.0,0.0,0.0,1.0
2024-12-26,009240,52000.0,52900.0,51700.0,52500.0,75470,52500.0,0.0,0.0,1.0
2024-12-27,009240,50400.0,51000.0,48200.0,48400.0,115930,48400.0,0.0,0.0,1.0
2024-12-30,009240,48450.0,48450.0,47300.0,47550.0,41280,47550.0,0.0,0.0,1.0
2025-01-02,009240,47600.0,48150.0,47050.0,47650.0,33575,47650.0,0.0,0.0,1.0
2025-01-03,009240,47550.0,48900.0,47550.0,48000.0,37795,48000.0,0.0,0.0,1.0
2025-01-06,009240,48000.0,48350.0,47250.0,47700.0,31244,47700.0,0.0,0.0,1.0
2025-01-07,009240,47900.0,48800.0,47550.0,47600.0,35918,47600.0,0.0,0.0,1.0
2025-01-08,009240,47250.0,48150.0,47250.0,47400.0,35989,47400.0,0.0,0.0,1.0
2025-01-09,009240,47300.0,48100.0,47050.0,48100.0,38347,48100.0,0.0,0.0,1.0
2025-01-10,009240,47650.0,48000.0,46800.0,46900.0,52749,46900.0,0.0,0.0,1.0
2025-01-13,009240,46900.0,47300.0,46550.0,47300.0,26412,47300.0,0.0,0.0,1.0
2025-01-14,009240,47400.0,47400.0,46850.0,47200.0,15455,47200.0,0.0,0.0,1.0
2025-01-15,009240,47200.0,47700.0,46800.0,46800.0,25202,46800.0,0.0,0.0,1.0
2025-01-16,009240,47100.0,47400.0,46950.0,47250.0,18154,47250.0,0.0,0.0,1.0
2025-01-17,009240,46950.0,47550.0,46950.0,47350.0,12123,47350.0,0.0,0.0,1.0
2025-01-20,009240,47550.0,47550.0,46700.0,47000.0,22488,47000.0,0.0,0.0,1.0
2025-01-21,009240,47350.0,47450.0,46700.0,47050.0,23161,47050.0,0.0,0.0,1.0
2025-01-22,009240,47300.0,47500.0,46850.0,46900.0,18807,46900.0,0.0,0.0,1.0
2025-01-23,009240,47250.0,47250.0,46200.0,46200.0,26966,46200.0,0.0,0.0,1.0
2025-01-24,009240,46500.0,46950.0,46200.0,46800.0,17530,46800.0,0.0,0.0,1.0
2025-01-31,009240,47250.0,47450.0,46650.0,46950.0,28384,46950.0,0.0,0.0,1.0
2025-02-03,009240,46500.0,46900.0,45000.0,45150.0,38472,45150.0,0.0,0.0,1.0
2025-02-04,009240,45500.0,46100.0,45250.0,45750.0,25504,45750.0,0.0,0.0,1.0
2025-02-05,009240,46100.0,46650.0,46100.0,46100.0,13024,46100.0,0.0,0.0,1.0
