date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,057050,45450.0,46800.0,45050.0,46650.0,24997,46650.0,0.0,0.0,1.0
2024-12-16,057050,46650.0,46650.0,45900.0,46100.0,5058,46100.0,0.0,0.0,1.0
2024-12-17,057050,46250.0,46450.0,45950.0,46100.0,6854,46100.0,0.0,0.0,1.0
2024-12-18,057050,46100.0,46450.0,46000.0,46300.0,7279,46300.0,0.0,0.0,1.0
2024-12-19,057050,46000.0,46300.0,45400.0,45450.0,6721,45450.0,0.0,0.0,1.0
2024-12-20,057050,45450.0,45800.0,45200.0,45300.0,21613,45300.0,0.0,0.0,1.0
2024-12-23,057050,45650.0,46050.0,45650.0,45900.0,13305,45900.0,0.0,0.0,1.0
2024-12-24,057050,46200.0,47000.0,45800.0,46450.0,17556,46450.0,0.0,0.0,1.0
2024-12-26,057050,46600.0,47500.0,45500.0,47500.0,23257,47500.0,0.0,0.0,1.0
2024-12-27,057050,46400.0,46400.0,44650.0,45650.0,24794,45650.0,0.0,0.0,1.0
2024-12-30,057050,45000.0,46150.0,44650.0,45400.0,12597,45400.0,0.0,0.0,1.0
2025-01-02,057050,45100.0,45300.0,44750.0,44800.0,8002,44800.0,0.0,0.0,1.0
2025-01-03,057050,44800.0,45150.0,44650.0,44650.0,7648,44650.0,0.0,0.0,1.0
2025-01-06,057050,44700.0,45000.0,44450.0,44500.0,9863,44500.0,0.0,0.0,1.0
2025-01-07,057050,44500.0,44850.0,44350.0,44600.0,7295,44600.0,0.0,0.0,1.0
2025-01-08,057050,44550.0,44900.0,44200.0,44600.0,6232,44600.0,0.0,0.0,1.0
2025-01-09,057050,44600.0,44700.0,44100.0,44300.0,9828,44300.0,0.0,0.0,1.0
2025-01-10,057050,44300.0,44900.0,43500.0,43500.0,21102,43500.0,0.0,0.0,1.0
2025-01-13,057050,43550.0,43950.0,43350.0,43500.0,8503,43500.0,0.0,0.0,1.0
2025-01-14,057050,43600.0,44300.0,43600.0,44100.0,9921,44100.0,0.0,0.0,1.0
2025-01-15,057050,44100.0,44450.0,43900.0,43950.0,5628,43950.0,0.0,0.0,1.0
2025-01-16,057050,44000.0,44400.0,43900.0,44000.0,5568,44000.0,0.0,0.0,1.0
2025-01-17,057050,44050.0,44200.0,43500.0,43650.0,9520,43650.0,0.0,0.0,1.0
2025-01-20,057050,43750.0,44200.0,43650.0,44000.0,5706,44000.0,0.0,0.0,1.0
2025-01-21,057050,44050.0,44350.0,43850.0,44050.0,5789,44050.0,0.0,0.0,1.0
