date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,086900,127100.0,129900.0,126200.0,129400.0,63537,129400.0,0.0,0.0,1.0
2024-12-16,086900,130100.0,130100.0,126900.0,128000.0,54610,128000.0,0.0,0.0,1.0
2024-12-17,086900,127300.0,129000.0,124200.0,126400.0,47000,126400.0,0.0,0.0,1.0
2024-12-18,086900,126700.0,128600.0,125600.0,128000.0,33546,128000.0,0.0,0.0,1.0
2024-12-19,086900,125600.0,126200.0,124200.0,124900.0,37983,124900.0,0.0,0.0,1.0
2024-12-20,086900,124400.0,125200.0,123000.0,124000.0,35891,124000.0,0.0,0.0,1.0
2024-12-23,086900,126000.0,127500.0,124000.0,126100.0,28352,126100.0,0.0,0.0,1.0
2024-12-24,086900,126100.0,126900.0,124500.0,125600.0,15322,125600.0,0.0,0.0,1.0
2024-12-26,086900,126900.0,126900.0,123200.0,124100.0,31419,124100.0,0.0,0.0,1.0
2024-12-27,086900,122600.0,126300.0,122600.0,123700.0,35701,123700.0,0.0,0.0,1.0
2024-12-30,086900,124600.0,126500.0,122800.0,124800.0,18495,124800.0,0.0,0.0,1.0
2025-01-02,086900,124000.0,124000.0,120400.0,121100.0,39604,121100.0,0.0,0.0,1.0
2025-01-03,086900,121100.0,125400.0,121100.0,124800.0,24051,124800.0,0.0,0.0,1.0
2025-01-06,086900,123200.0,126600.0,123200.0,125700.0,28439,125700.0,0.0,0.0,1.0
2025-01-07,086900,125700.0,126500.0,124300.0,124400.0,27573,124400.0,0.0,0.0,1.0
2025-01-08,086900,124500.0,126300.0,123300.0,124000.0,32367,124000.0,0.0,0.0,1.0
2025-01-09,086900,123100.0,125200.0,122600.0,124200.0,46967,124200.0,0.0,0.0,1.0
2025-01-10,086900,123500.0,126000.0,121300.0,124900.0,42839,124900.0,0.0,0.0,1.0
2025-01-13,086900,124000.0,127800.0,122500.0,122500.0,39564,122500.0,0.0,0.0,1.0
2025-01-14,086900,122700.0,124500.0,121400.0,122600.0,29398,122600.0,0.0,0.0,1.0
2025-01-15,086900,121800.0,122600.0,116700.0,117600.0,92368,117600.0,0.0,0.0,1.0
2025-01-16,086900,117600.0,120000.0,117000.0,119800.0,66380,119800.0,0.0,0.0,1.0
2025-01-17,086900,119000.0,119800.0,118300.0,118800.0,26994,118800.0,0.0,0.0,1.0
2025-01-20,086900,118700.0,118700.0,112100.0,115300.0,95617,115300.0,0.0,0.0,1.0
2025-01-21,086900,115800.0,121500.0,115300.0,120700.0,51173,120700.0,0.0,0.0,1.0
2025-01-22,086900,120700.0,121800.0,119900.0,121000.0,32287,121000.0,0.0,0.0,1.0
2025-01-23,086900,120400.0,122800.0,118900.0,121200.0,32267,121200.0,0.0,0.0,1.0
2025-01-24,086900,122400.0,122800.0,119500.0,120300.0,25569,120300.0,0.0,0.0,1.0
2025-01-31,086900,120800.0,121300.0,117700.0,118400.0,22837,118400.0,0.0,0.0,1.0
2025-02-03,086900,116000.0,118400.0,113100.0,114200.0,32630,114200.0,0.0,0.0,1.0
2025-02-04,086900,115200.0,118100.0,114800.0,116000.0,30988,116000.0,0.0,0.0,1.0
2025-02-05,086900,116100.0,118900.0,116100.0,117200.0,20268,117200.0,0.0,0.0,1.0
2025-02-06,086900,118100.0,122700.0,117300.0,121200.0,39257,121200.0,0.0,0.0,1.0
2025-02-07,086900,121400.0,121700.0,118400.0,119000.0,23546,119000.0,0.0,0.0,1.0
2025-02-10,086900,117100.0,120600.0,117000.0,118400.0,24143,118400.0,0.0,0.0,1.0
2025-02-11,086900,119300.0,134000.0,118400.0,121600.0,114099,121600.0,0.0,0.0,1.0
2025-02-12,086900,121900.0,122700.0,119000.0,119200.0,26055,119200.0,0.0,0.0,1.0
2025-02-13,086900,120700.0,121700.0,119200.0,120800.0,30777,120800.0,0.0,0.0,1.0
2025-02-14,086900,120900.0,123800.0,120300.0,122200.0,30576,122200.0,0.0,0.0,1.0
2025-02-17,086900,123500.0,124400.0,122100.0,124100.0,34142,124100.0,0.0,0.0,1.0
2025-02-18,086900,124400.0,124800.0,122000.0,122900.0,30889,122900.0,0.0,0.0,1.0
2025-02-19,086900,123400.0,125500.0,122500.0,124100.0,42122,124100.0,0.0,0.0,1.0
2025-02-20,086900,122000.0,126400.0,121900.0,122600.0,40788,122600.0,0.0,0.0,1.0
2025-02-21,086900,123800.0,125700.0,122000.0,124700.0,33082,124700.0,0.0,0.0,1.0
2025-02-24,086900,125000.0,125900.0,123100.0,125100.0,26635,125100.0,0.0,0.0,1.0
2025-02-25,086900,124600.0,126300.0,123300.0,125900.0,32899,125900.0,0.0,0.0,1.0
2025-02-26,086900,125900.0,135300.0,125900.0,132600.0,155490,132600.0,0.0,0.0,1.0
2025-02-27,086900,133100.0,134200.0,129100.0,131300.0,49540,131300.0,0.0,0.0,1.0
2025-02-28,086900,129500.0,130000.0,126000.0,126200.0,48820,126200.0,0.0,0.0,1.0
2025-03-04,086900,126200.0,126600.0,123500.0,125300.0,27253,125300.0,0.0,0.0,1.0
2025-03-05,086900,126800.0,128100.0,122200.0,123300.0,38092,123300.0,0.0,0.0,1.0
2025-03-06,086900,124500.0,125100.0,122500.0,123700.0,20521,123700.0,0.0,0.0,1.0
2025-03-07,086900,123600.0,123700.0,120200.0,120400.0,38378,120400.0,0.0,0.0,1.0
2025-03-10,086900,121900.0,123700.0,120300.0,120500.0,37970,120500.0,0.0,0.0,1.0
2025-03-11,086900,118000.0,123500.0,117100.0,123400.0,44890,123400.0,0.0,0.0,1.0
2025-03-12,086900,122300.0,130000.0,122300.0,124800.0,57202,124800.0,0.0,0.0,1.0
2025-03-13,086900,125100.0,129100.0,123600.0,124000.0,91898,124000.0,0.0,0.0,1.0
2025-03-14,086900,129500.0,139000.0,125400.0,130700.0,253412,130700.0,0.0,0.0,1.0
2025-03-17,086900,133100.0,133500.0,131200.0,132300.0,49363,132300.0,0.0,0.0,1.0
2025-03-18,086900,133500.0,136600.0,131750.0,135500.0,52538,135500.0,0.0,0.0,1.0
2025-03-19,086900,136000.0,136700.0,133500.0,133900.0,41530,133900.0,0.0,0.0,1.0
2025-03-20,086900,134000.0,135800.0,133000.0,133600.0,29238,133600.0,0.0,0.0,1.0
2025-03-21,086900,134900.0,137400.0,133700.0,135800.0,42118,135800.0,0.0,0.0,1.0
2025-03-24,086900,134000.0,136400.0,131500.0,131500.0,27496,131500.0,0.0,0.0,1.0
