date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011070,167600.0,172000.0,167600.0,171200.0,171712,171200.0,0.0,0.0,1.0
2024-12-16,011070,173800.0,173800.0,169200.0,169700.0,73082,169700.0,0.0,0.0,1.0
2024-12-17,011070,169000.0,169700.0,166500.0,168200.0,132756,168200.0,0.0,0.0,1.0
2024-12-18,011070,169800.0,174100.0,168500.0,173200.0,154126,173200.0,0.0,0.0,1.0
2024-12-19,011070,169100.0,170600.0,167200.0,167200.0,135437,167200.0,0.0,0.0,1.0
2024-12-20,011070,166600.0,166600.0,160100.0,160900.0,220231,160900.0,0.0,0.0,1.0
2024-12-23,011070,162200.0,166200.0,160400.0,164900.0,143871,164900.0,0.0,0.0,1.0
2024-12-24,011070,165200.0,167900.0,164000.0,164600.0,68086,164600.0,0.0,0.0,1.0
2024-12-26,011070,166000.0,168100.0,162300.0,166700.0,127213,166700.0,0.0,0.0,1.0
2024-12-27,011070,165800.0,169000.0,161500.0,162600.0,100359,162600.0,0.0,0.0,1.0
2024-12-30,011070,162100.0,164600.0,161700.0,162000.0,62292,162000.0,0.0,0.0,1.0
2025-01-02,011070,161800.0,162800.0,155900.0,157500.0,112176,157500.0,0.0,0.0,1.0
2025-01-03,011070,156500.0,162300.0,156500.0,160300.0,94971,160300.0,0.0,0.0,1.0
2025-01-06,011070,161900.0,172300.0,161900.0,168800.0,230780,168800.0,0.0,0.0,1.0
2025-01-07,011070,170500.0,171000.0,165400.0,165400.0,98672,165400.0,0.0,0.0,1.0
2025-01-08,011070,165100.0,174000.0,164000.0,171500.0,165087,171500.0,0.0,0.0,1.0
2025-01-09,011070,171500.0,173000.0,168000.0,168000.0,166095,168000.0,0.0,0.0,1.0
2025-01-10,011070,168600.0,172600.0,165500.0,165800.0,152994,165800.0,0.0,0.0,1.0
2025-01-13,011070,168900.0,171000.0,162100.0,162200.0,219415,162200.0,0.0,0.0,1.0
2025-01-14,011070,163100.0,164200.0,162100.0,162700.0,104764,162700.0,0.0,0.0,1.0
2025-01-15,011070,163900.0,166400.0,161600.0,162200.0,137730,162200.0,0.0,0.0,1.0
2025-01-16,011070,164400.0,164600.0,160100.0,161000.0,233464,161000.0,0.0,0.0,1.0
2025-01-17,011070,159500.0,160400.0,157000.0,158300.0,224095,158300.0,0.0,0.0,1.0
2025-01-20,011070,159000.0,161700.0,158100.0,160100.0,132000,160100.0,0.0,0.0,1.0
2025-01-21,011070,160600.0,163300.0,158000.0,161200.0,157911,161200.0,0.0,0.0,1.0
2025-01-22,011070,160100.0,162400.0,159000.0,161200.0,146724,161200.0,0.0,0.0,1.0
2025-01-23,011070,160600.0,160800.0,150000.0,150200.0,655107,150200.0,0.0,0.0,1.0
2025-01-24,011070,150200.0,150300.0,147800.0,148600.0,230296,148600.0,0.0,0.0,1.0
2025-01-31,011070,150000.0,150500.0,147200.0,148700.0,190020,148700.0,0.0,0.0,1.0
2025-02-03,011070,145400.0,145800.0,139700.0,139900.0,275677,139900.0,0.0,0.0,1.0
2025-02-04,011070,142300.0,144000.0,141500.0,142800.0,122835,142800.0,0.0,0.0,1.0
2025-02-05,011070,143500.0,147700.0,143500.0,147100.0,136572,147100.0,0.0,0.0,1.0
2025-02-06,011070,148100.0,150300.0,146300.0,150100.0,148206,150100.0,0.0,0.0,1.0
2025-02-07,011070,150100.0,151700.0,149200.0,150500.0,108458,150500.0,0.0,0.0,1.0
2025-02-10,011070,149200.0,153500.0,148300.0,153000.0,157498,153000.0,0.0,0.0,1.0
2025-02-11,011070,153600.0,164600.0,151700.0,161800.0,478043,161800.0,0.0,0.0,1.0
2025-02-12,011070,162600.0,167400.0,162100.0,164800.0,298398,164800.0,0.0,0.0,1.0
2025-02-13,011070,163200.0,166000.0,161800.0,163500.0,248357,163500.0,0.0,0.0,1.0
2025-02-14,011070,163200.0,165200.0,162700.0,163600.0,142955,163600.0,0.0,0.0,1.0
2025-02-17,011070,165200.0,168400.0,163800.0,164100.0,125336,164100.0,0.0,0.0,1.0
2025-02-18,011070,165400.0,166600.0,162600.0,165000.0,154572,165000.0,0.0,0.0,1.0
2025-02-19,011070,165000.0,169400.0,164800.0,168000.0,216997,168000.0,0.0,0.0,1.0
2025-02-20,011070,168600.0,169300.0,165000.0,167000.0,136713,167000.0,0.0,0.0,1.0
2025-02-21,011070,167000.0,167600.0,163500.0,165600.0,123991,165600.0,0.0,0.0,1.0
2025-02-24,011070,163500.0,164000.0,160700.0,164000.0,104251,164000.0,0.0,0.0,1.0
2025-02-25,011070,162900.0,165700.0,160100.0,160300.0,177607,160300.0,0.0,0.0,1.0
2025-02-26,011070,160100.0,162100.0,158200.0,161600.0,123256,161600.0,0.0,0.0,1.0
2025-02-27,011070,162200.0,169500.0,161000.0,168000.0,314234,168000.0,0.0,0.0,1.0
2025-02-28,011070,165600.0,168300.0,161600.0,162400.0,229809,162400.0,0.0,0.0,1.0
2025-03-04,011070,160800.0,161600.0,156000.0,160000.0,110974,160000.0,0.0,0.0,1.0
2025-03-05,011070,160800.0,163000.0,159300.0,162000.0,107910,162000.0,0.0,0.0,1.0
2025-03-06,011070,166900.0,178900.0,166000.0,177500.0,787438,177500.0,0.0,0.0,1.0
2025-03-07,011070,177500.0,178200.0,174800.0,175700.0,318109,175700.0,0.0,0.0,1.0
2025-03-10,011070,175700.0,176300.0,172000.0,172900.0,124835,172900.0,0.0,0.0,1.0
2025-03-11,011070,166000.0,172600.0,164300.0,171200.0,191187,171200.0,0.0,0.0,1.0
2025-03-12,011070,173400.0,173800.0,170400.0,171400.0,129113,171400.0,0.0,0.0,1.0
2025-03-13,011070,172000.0,172000.0,159700.0,159700.0,639456,159700.0,0.0,0.0,1.0
2025-03-14,011070,158400.0,160200.0,157800.0,158000.0,208157,158000.0,0.0,0.0,1.0
2025-03-17,011070,158000.0,161200.0,158000.0,158900.0,166247,158900.0,0.0,0.0,1.0
2025-03-18,011070,158600.0,160000.0,157700.0,158000.0,124546,158000.0,0.0,0.0,1.0
2025-03-19,011070,157100.0,160600.0,157100.0,159600.0,135502,159600.0,0.0,0.0,1.0
2025-03-20,011070,161100.0,162800.0,160900.0,161600.0,149177,161600.0,0.0,0.0,1.0
2025-03-21,011070,161600.0,163200.0,160400.0,163200.0,152670,163200.0,0.0,0.0,1.0
2025-03-24,011070,163200.0,163900.0,162000.0,163700.0,62809,163700.0,0.0,0.0,1.0
2025-03-25,011070,165400.0,168200.0,164600.0,167300.0,144904,167300.0,0.0,0.0,1.0
2025-03-26,011070,168400.0,176600.0,168200.0,174800.0,360303,174800.0,0.0,0.0,1.0
2025-03-27,011070,172300.0,174700.0,171200.0,171600.0,98359,171600.0,0.0,0.0,1.0
2025-03-28,011070,170200.0,170200.0,163200.0,165400.0,92565,165400.0,0.0,0.0,1.0
2025-03-31,011070,161700.0,162000.0,157200.0,159900.0,116732,159900.0,0.0,0.0,1.0
2025-04-01,011070,161700.0,162100.0,157200.0,158800.0,127867,158800.0,0.0,0.0,1.0
2025-04-02,011070,159900.0,160000.0,151100.0,152100.0,224252,152100.0,0.0,0.0,1.0
2025-04-03,011070,146300.0,147300.0,142100.0,142300.0,315372,142300.0,0.0,0.0,1.0
2025-04-04,011070,139600.0,144800.0,138000.0,141900.0,237564,141900.0,0.0,0.0,1.0
2025-04-07,011070,136300.0,136600.0,128600.0,130600.0,168454,130600.0,0.0,0.0,1.0
2025-04-08,011070,133800.0,134800.0,127000.0,127500.0,175343,127500.0,0.0,0.0,1.0
2025-04-09,011070,124000.0,126000.0,121000.0,122000.0,151394,122000.0,0.0,0.0,1.0
2025-04-10,011070,137400.0,139700.0,133000.0,134800.0,306317,134800.0,0.0,0.0,1.0
2025-04-11,011070,131300.0,137900.0,130200.0,137800.0,133656,137800.0,0.0,0.0,1.0
2025-04-14,011070,144600.0,150000.0,144500.0,145800.0,292797,145800.0,0.0,0.0,1.0
2025-04-15,011070,144500.0,146200.0,142400.0,143000.0,100716,143000.0,0.0,0.0,1.0
2025-04-16,011070,142800.0,143000.0,136500.0,137200.0,134427,137200.0,0.0,0.0,1.0
