date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-17,498270,10197,10884,10183,10261,3164259,10261,0.0,0.0,1.0
2024-12-18,498270,10113,10143,9908,10003,1397013,10003,0.0,0.0,1.0
2024-12-19,498270,9430,9548,9335,9509,1091342,9509,0.0,0.0,1.0
2024-12-20,498270,9465,9465,9315,9350,566212,9350,0.0,0.0,1.0
2024-12-23,498270,9923,10103,9883,10063,1187359,10063,0.0,0.0,1.0
2024-12-24,498270,9883,9928,9818,9928,805574,9928,0.0,0.0,1.0
2024-12-26,498270,10266,10266,10113,10241,1030433,10241,0.0,0.0,1.0
2024-12-27,498270,10535,10685,10475,10480,2317117,10480,0.0,0.0,1.0
2024-12-30,498270,10128,10246,10103,10183,1395361,10183,0.0,0.0,1.0
2025-01-02,498270,9808,9858,9763,9803,1460724,9803,0.0,0.0,1.0
2025-01-03,498270,9913,9933,9843,9898,1721741,9898,0.0,0.0,1.0
2025-01-06,498270,10295,10385,10251,10385,1674435,10385,0.0,0.0,1.0
2025-01-07,498270,10535,10575,10271,10355,1630815,10355,0.0,0.0,1.0
2025-01-08,498270,9808,10008,9658,9913,2509882,9913,0.0,0.0,1.0
2025-01-09,498270,8827,9380,8827,9275,2907611,9275,0.0,0.0,1.0
2025-01-10,498270,9115,9260,9071,9230,1970776,9230,0.0,0.0,1.0
2025-01-13,498270,9205,9205,8727,8767,2486924,8767,0.0,0.0,1.0
2025-01-14,498270,8752,8817,8678,8812,1424215,8812,0.0,0.0,1.0
2025-01-15,498270,9041,9046,8916,8966,1085251,8966,0.0,0.0,1.0
2025-01-16,498270,9538,9633,9538,9603,1470977,9603,0.0,0.0,1.0
2025-01-17,498270,9648,9663,9608,9633,874785,9633,0.0,0.0,1.0
2025-01-20,498270,9633,9653,9583,9623,521987,9623,0.0,0.0,1.0
2025-01-21,498270,9643,9643,9523,9623,473317,9623,0.0,0.0,1.0
2025-01-22,498270,9943,10226,9943,10173,1288952,10173,0.0,0.0,1.0
2025-01-23,498270,10058,10068,9953,10033,693170,10033,0.0,0.0,1.0
2025-01-24,498270,10023,10023,9838,9878,1291737,9878,0.0,0.0,1.0
2025-01-31,498270,9533,9883,9465,9803,536302,9803,0.0,0.0,1.0
2025-02-03,498270,9598,9598,9250,9340,921450,9340,0.0,0.0,1.0
2025-02-04,498270,9663,9798,9643,9698,1291767,9698,0.0,0.0,1.0
2025-02-05,498270,9698,9783,9643,9783,424357,9783,0.0,0.0,1.0
2025-02-06,498270,9823,9858,9763,9843,514893,9843,0.0,0.0,1.0
2025-02-07,498270,9733,9798,9663,9758,441576,9758,0.0,0.0,1.0
2025-02-10,498270,9643,9648,9523,9568,481456,9568,0.0,0.0,1.0
2025-02-11,498270,9633,9693,9603,9663,401873,9663,0.0,0.0,1.0
2025-02-12,498270,9395,9538,9375,9490,811292,9490,0.0,0.0,1.0
2025-02-13,498270,9450,9450,9350,9410,1107272,9410,0.0,0.0,1.0
2025-02-14,498270,9365,9400,9325,9350,500617,9350,0.0,0.0,1.0
2025-02-17,498270,9285,9315,9190,9265,482737,9265,0.0,0.0,1.0
2025-02-18,498270,9235,9335,9235,9315,439768,9315,0.0,0.0,1.0
2025-02-19,498270,9180,9190,9066,9160,787206,9160,0.0,0.0,1.0
2025-02-20,498270,9245,9245,9130,9145,563457,9145,0.0,0.0,1.0
2025-02-21,498270,9071,9071,9016,9061,507190,9061,0.0,0.0,1.0
2025-02-24,498270,8866,8906,8792,8812,614023,8812,0.0,0.0,1.0
2025-02-25,498270,8722,8727,8518,8583,463583,8583,0.0,0.0,1.0
2025-02-26,498270,8403,8493,8283,8488,556378,8488,0.0,0.0,1.0
2025-02-27,498270,8368,8368,8263,8298,731069,8298,0.0,0.0,1.0
2025-02-28,498270,8009,8149,8004,8124,834781,8124,0.0,0.0,1.0
2025-03-04,498270,7964,8019,7866,7925,496456,7925,0.0,0.0,1.0
2025-03-05,498270,7935,7979,7831,7969,426967,7969,0.0,0.0,1.0
2025-03-06,498270,7940,7940,7576,7641,3009936,7641,0.0,0.0,1.0
2025-03-07,498270,7541,7541,7342,7472,407775,7472,0.0,0.0,1.0
2025-03-10,498270,7501,7696,7501,7651,364071,7651,0.0,0.0,1.0
2025-03-11,498270,7172,7327,7073,7327,616590,7327,0.0,0.0,1.0
2025-03-12,498270,7372,7606,7372,7412,325136,7412,0.0,0.0,1.0
2025-03-13,498270,7771,7811,7616,7621,414044,7621,0.0,0.0,1.0
2025-03-14,498270,7766,7940,7621,7886,393271,7886,0.0,0.0,1.0
2025-03-17,498270,8388,8583,8313,8533,919784,8533,0.0,0.0,1.0
2025-03-18,498270,8722,8722,8533,8563,589092,8563,0.0,0.0,1.0
2025-03-19,498270,8368,8563,8368,8543,484048,8543,0.0,0.0,1.0
2025-03-20,498270,8558,8693,8538,8678,370659,8678,0.0,0.0,1.0
2025-03-21,498270,8139,8158,8044,8079,747506,8079,0.0,0.0,1.0
2025-03-24,498270,8178,8258,8154,8253,294927,8253,0.0,0.0,1.0
2025-03-25,498270,8553,8553,8448,8473,505964,8473,0.0,0.0,1.0
2025-03-26,498270,8538,8548,8488,8533,343496,8533,0.0,0.0,1.0
2025-03-27,498270,8173,8468,8173,8348,282268,8348,0.0,0.0,1.0
2025-03-28,498270,8218,8258,8059,8258,209172,8258,0.0,0.0,1.0
2025-03-31,498270,8049,8218,7801,7826,314092,7826,0.0,0.0,1.0
2025-04-01,498270,8004,8086,7841,7999,207070,7999,0.0,0.0,1.0
2025-04-02,498270,8069,8158,7911,7954,178298,7954,0.0,0.0,1.0
2025-04-03,498270,7826,7826,7696,7791,388997,7791,0.0,0.0,1.0
2025-04-04,498270,7576,7646,7472,7536,373767,7536,0.0,0.0,1.0
2025-04-07,498270,6863,6863,6690,6700,667207,6700,0.0,0.0,1.0
