date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,463640,12598,12598,12521,12521,217500,12521,0.0,0.0,1.0
2024-12-16,463640,12646,12646,12521,12613,9119,12613,0.0,0.0,1.0
2024-12-17,463640,12581,12581,12434,12453,116525,12453,0.0,0.0,1.0
2024-12-18,463640,12531,12531,12411,12416,11452,12416,0.0,0.0,1.0
2024-12-19,463640,12287,12287,12216,12251,14737,12251,0.0,0.0,1.0
2024-12-20,463640,12256,12331,12246,12278,11806,12278,0.0,0.0,1.0
2024-12-23,463640,12623,12623,12371,12556,9223,12556,0.0,0.0,1.0
2024-12-24,463640,12666,12666,12589,12608,1631,12608,0.0,0.0,1.0
2024-12-26,463640,12758,12758,12666,12758,10624,12758,0.0,0.0,1.0
2024-12-27,463640,12788,12871,12671,12671,6775,12671,0.0,0.0,1.0
2024-12-30,463640,12686,12721,12632,12681,12663,12681,0.0,0.0,1.0
2025-01-02,463640,12788,12788,12608,12661,4885,12661,0.0,0.0,1.0
2025-01-03,463640,12826,12826,12711,12736,7892,12736,0.0,0.0,1.0
2025-01-06,463640,12908,12938,12836,12836,6648,12836,0.0,0.0,1.0
2025-01-07,463640,12748,12748,12541,12566,11010,12566,0.0,0.0,1.0
2025-01-08,463640,12632,12632,12561,12594,5938,12594,0.0,0.0,1.0
2025-01-09,463640,12623,12623,12541,12594,9801,12594,0.0,0.0,1.0
2025-01-10,463640,12603,12686,12566,12686,7248,12686,0.0,0.0,1.0
2025-01-13,463640,12676,12686,12576,12637,13048,12637,0.0,0.0,1.0
2025-01-14,463640,12516,12516,12434,12506,3045,12506,0.0,0.0,1.0
2025-01-15,463640,12521,12618,12521,12608,7221,12608,0.0,0.0,1.0
2025-01-16,463640,12778,12778,12618,12681,4569,12681,0.0,0.0,1.0
2025-01-17,463640,13059,13088,12958,13059,8102,13059,0.0,0.0,1.0
2025-01-20,463640,13157,13157,12968,12992,3821,12992,0.0,0.0,1.0
2025-01-21,463640,12953,12953,12891,12913,4712,12913,0.0,0.0,1.0
2025-01-22,463640,13123,13167,13007,13147,17126,13147,0.0,0.0,1.0
2025-01-23,463640,12871,12871,12736,12798,11538,12798,0.0,0.0,1.0
2025-01-24,463640,12909,12919,12793,12842,21260,12842,0.0,0.0,1.0
2025-01-31,463640,12887,13053,12877,13033,25544,13033,0.0,0.0,1.0
2025-02-03,463640,12929,12929,12740,12793,10193,12793,0.0,0.0,1.0
2025-02-04,463640,12984,13048,12979,13013,10721,13013,0.0,0.0,1.0
2025-02-05,463640,12901,12901,12813,12818,5145,12818,0.0,0.0,1.0
2025-02-06,463640,12974,12974,12857,12939,2024,12939,0.0,0.0,1.0
2025-02-07,463640,12979,12979,12867,12924,5379,12924,0.0,0.0,1.0
2025-02-10,463640,12964,12964,12887,12919,2773,12919,0.0,0.0,1.0
2025-02-11,463640,13115,13115,13009,13028,1486,13028,0.0,0.0,1.0
2025-02-12,463640,13190,13190,13095,13125,2280,13125,0.0,0.0,1.0
2025-02-13,463640,13135,13170,13090,13120,1768,13120,0.0,0.0,1.0
2025-02-14,463640,13110,13110,13023,13056,4071,13056,0.0,0.0,1.0
2025-02-17,463640,13009,13023,12949,13023,7732,13023,0.0,0.0,1.0
2025-02-18,463640,13023,13023,12989,13004,4834,13004,0.0,0.0,1.0
