date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,069500,32131.0,32488.0,32053.0,32354.0,7360856,32354.0,0.0,0.0,1.0
2024-12-16,069500,32575.0,32668.0,32176.0,32240.0,5097099,32240.0,0.0,0.0,1.0
2024-12-17,069500,32195.0,32215.0,31818.0,31866.0,5588099,31866.0,0.0,0.0,1.0
2024-12-18,069500,31945.0,32414.0,31945.0,32316.0,4542280,32316.0,0.0,0.0,1.0
2024-12-19,069500,31510.0,31745.0,31432.0,31583.0,5836299,31583.0,0.0,0.0,1.0
2024-12-20,069500,31451.0,31451.0,30895.0,31129.0,9932219,31129.0,0.0,0.0,1.0
2024-12-23,069500,31398.0,31760.0,31287.0,31652.0,7089602,31652.0,0.0,0.0,1.0
2024-12-24,069500,31794.0,31828.0,31545.0,31677.0,5323901,31677.0,0.0,0.0,1.0
2024-12-26,069500,31789.0,31789.0,31466.0,31490.0,3281688,31490.0,0.0,0.0,1.0
2024-12-27,069500,31437.0,31573.0,31139.0,31403.0,4963890,31403.0,0.0,0.0,1.0
2024-12-30,069500,31292.0,31702.0,31208.0,31321.0,4260619,31321.0,0.0,0.0,1.0
2025-01-02,069500,31193.0,31355.0,31008.0,31252.0,5870312,31252.0,0.0,0.0,1.0
2025-01-03,069500,31242.0,32097.0,31233.0,31876.0,9149811,31876.0,0.0,0.0,1.0
2025-01-06,069500,31975.0,32639.0,31926.0,32562.0,7800165,32562.0,0.0,0.0,1.0
2025-01-07,069500,32869.0,33079.0,32562.0,32571.0,7868239,32571.0,0.0,0.0,1.0
2025-01-08,069500,32298.0,33060.0,32298.0,32884.0,8342990,32884.0,0.0,0.0,1.0
2025-01-09,069500,32869.0,33197.0,32829.0,32908.0,9190295,32908.0,0.0,0.0,1.0
2025-01-10,069500,32889.0,33088.0,32707.0,32859.0,10744758,32859.0,0.0,0.0,1.0
2025-01-13,069500,32677.0,32776.0,32340.0,32423.0,8196644,32423.0,0.0,0.0,1.0
2025-01-14,069500,32614.0,32639.0,32312.0,32566.0,6019225,32566.0,0.0,0.0,1.0
2025-01-15,069500,32692.0,32937.0,32448.0,32517.0,7263989,32517.0,0.0,0.0,1.0
2025-01-16,069500,32962.0,33108.0,32869.0,32981.0,6892116,32981.0,0.0,0.0,1.0
2025-01-17,069500,32849.0,33006.0,32736.0,32912.0,5532793,32912.0,0.0,0.0,1.0
2025-01-20,069500,33074.0,33088.0,32786.0,32859.0,5815633,32859.0,0.0,0.0,1.0
2025-01-21,069500,33060.0,33312.0,32702.0,32889.0,7292900,32889.0,0.0,0.0,1.0
2025-01-22,069500,33123.0,33366.0,32957.0,33265.0,5131917,33265.0,0.0,0.0,1.0
2025-01-23,069500,33220.0,33230.0,32859.0,32908.0,4043887,32908.0,0.0,0.0,1.0
2025-01-24,069500,33070.0,33247.0,32938.0,33104.0,7968261,33104.0,0.0,0.0,1.0
2025-01-31,069500,32741.0,32829.0,32496.0,32781.0,7932911,32781.0,0.0,0.0,1.0
2025-02-03,069500,32080.0,32080.0,31638.0,31883.0,15922191,31883.0,0.0,0.0,1.0
2025-02-04,069500,32276.0,32736.0,32149.0,32281.0,12298876,32281.0,0.0,0.0,1.0
2025-02-05,069500,32629.0,32819.0,32551.0,32663.0,6630770,32663.0,0.0,0.0,1.0
2025-02-06,069500,32874.0,33002.0,32732.0,32992.0,5170568,32992.0,0.0,0.0,1.0
2025-02-07,069500,33012.0,33042.0,32741.0,32776.0,8016066,32776.0,0.0,0.0,1.0
2025-02-10,069500,32604.0,32923.0,32457.0,32844.0,6622648,32844.0,0.0,0.0,1.0
2025-02-11,069500,33017.0,33262.0,32913.0,33104.0,7949558,33104.0,0.0,0.0,1.0
2025-02-12,069500,33051.0,33188.0,32869.0,33148.0,8158497,33148.0,0.0,0.0,1.0
2025-02-13,069500,33262.0,33516.0,33232.0,33516.0,6732067,33516.0,0.0,0.0,1.0
2025-02-14,069500,33569.0,33839.0,33530.0,33682.0,7818152,33682.0,0.0,0.0,1.0
2025-02-17,069500,33796.0,33972.0,33727.0,33927.0,5355375,33927.0,0.0,0.0,1.0
2025-02-18,069500,33962.0,34237.0,33874.0,34178.0,5075387,34178.0,0.0,0.0,1.0
2025-02-19,069500,34305.0,35021.0,34305.0,34873.0,6373714,34873.0,0.0,0.0,1.0
2025-02-20,069500,34781.0,34824.0,34521.0,34569.0,8310057,34569.0,0.0,0.0,1.0
2025-02-21,069500,34648.0,34648.0,34373.0,34609.0,6530069,34609.0,0.0,0.0,1.0
2025-02-24,069500,34313.0,34397.0,34168.0,34392.0,7040416,34392.0,0.0,0.0,1.0
2025-02-25,069500,33972.0,34328.0,33942.0,34213.0,5976143,34213.0,0.0,0.0,1.0
2025-02-26,069500,34178.0,34496.0,34036.0,34383.0,5305024,34383.0,0.0,0.0,1.0
2025-02-27,069500,34412.0,34432.0,34070.0,34246.0,6979185,34246.0,0.0,0.0,1.0
2025-02-28,069500,33697.0,33732.0,32987.0,33109.0,19835161,33109.0,0.0,0.0,1.0
2025-03-04,069500,32943.0,33247.0,32776.0,33027.0,7373959,33027.0,0.0,0.0,1.0
2025-03-05,069500,33267.0,33462.0,32997.0,33277.0,8603824,33277.0,0.0,0.0,1.0
2025-03-06,069500,33433.0,33707.0,33373.0,33603.0,7315728,33603.0,0.0,0.0,1.0
2025-03-07,069500,33295.0,33594.0,33114.0,33447.0,4634310,33447.0,0.0,0.0,1.0
2025-03-10,069500,33252.0,33623.0,33212.0,33525.0,4872992,33525.0,0.0,0.0,1.0
2025-03-11,069500,32732.0,33242.0,32634.0,33148.0,7950796,33148.0,0.0,0.0,1.0
2025-03-12,069500,33295.0,33757.0,33133.0,33673.0,7215030,33673.0,0.0,0.0,1.0
2025-03-13,069500,33874.0,34051.0,33482.0,33511.0,8932325,33511.0,0.0,0.0,1.0
2025-03-14,069500,33550.0,33796.0,33492.0,33697.0,7072332,33697.0,0.0,0.0,1.0
2025-03-17,069500,33952.0,34412.0,33952.0,34353.0,5608102,34353.0,0.0,0.0,1.0
2025-03-18,069500,34746.0,34873.0,34368.0,34437.0,6321578,34437.0,0.0,0.0,1.0
2025-03-19,069500,34457.0,34940.0,34457.0,34731.0,4792133,34731.0,0.0,0.0,1.0
2025-03-20,069500,34987.0,35104.0,34795.0,34967.0,5741372,34967.0,0.0,0.0,1.0
2025-03-21,069500,34893.0,35187.0,34819.0,35133.0,6378429,35133.0,0.0,0.0,1.0
2025-03-24,069500,34997.0,35221.0,34888.0,35012.0,6404506,35012.0,0.0,0.0,1.0
2025-03-25,069500,35216.0,35226.0,34771.0,34849.0,6704146,34849.0,0.0,0.0,1.0
2025-03-26,069500,34997.0,35256.0,34873.0,35143.0,5230324,35143.0,0.0,0.0,1.0
2025-03-27,069500,34781.0,35031.0,34683.0,34712.0,7336345,34712.0,0.0,0.0,1.0
2025-03-28,069500,34569.0,34569.0,33982.0,34153.0,9607059,34153.0,0.0,0.0,1.0
2025-03-31,069500,33540.0,33540.0,33094.0,33193.0,11206338,33193.0,0.0,0.0,1.0
2025-04-01,069500,33442.0,33796.0,33267.0,33668.0,9327797,33668.0,0.0,0.0,1.0
2025-04-02,069500,33712.0,33757.0,33363.0,33501.0,6934437,33501.0,0.0,0.0,1.0
2025-04-03,069500,32492.0,33114.0,32442.0,33085.0,11322271,33085.0,0.0,0.0,1.0
2025-04-04,069500,32658.0,33339.0,32353.0,32791.0,20897769,32791.0,0.0,0.0,1.0
2025-04-07,069500,31325.0,31413.0,30776.0,30923.0,25710165,30923.0,0.0,0.0,1.0
2025-04-08,069500,31511.0,31560.0,30776.0,30909.0,20184612,30909.0,0.0,0.0,1.0
2025-04-09,069500,30844.0,30938.0,30227.0,30394.0,18201535,30394.0,0.0,0.0,1.0
2025-04-10,069500,32090.0,32267.0,31727.0,32267.0,12068074,32267.0,0.0,0.0,1.0
2025-04-11,069500,31732.0,32169.0,31619.0,32169.0,12532650,32169.0,0.0,0.0,1.0
2025-04-14,069500,32343.0,32570.0,32271.0,32373.0,5621869,32373.0,0.0,0.0,1.0
2025-04-15,069500,32417.0,32781.0,32417.0,32692.0,8915848,32692.0,0.0,0.0,1.0
2025-04-16,069500,32556.0,32614.0,32169.0,32183.0,7177604,32183.0,0.0,0.0,1.0
2025-04-17,069500,32271.0,32561.0,32203.0,32501.0,6951765,32501.0,0.0,0.0,1.0
2025-04-18,069500,32556.0,32722.0,32452.0,32722.0,6025639,32722.0,0.0,0.0,1.0
2025-04-21,069500,32727.0,32918.0,32634.0,32766.0,5020620,32766.0,0.0,0.0,1.0
2025-04-22,069500,32604.0,32824.0,32594.0,32658.0,5779669,32658.0,0.0,0.0,1.0
2025-04-23,069500,33203.0,33291.0,33037.0,33247.0,6821321,33247.0,0.0,0.0,1.0
2025-04-24,069500,33252.0,33295.0,32977.0,33188.0,6869882,33188.0,0.0,0.0,1.0
2025-04-25,069500,33550.0,33653.0,33383.0,33496.0,5908528,33496.0,0.0,0.0,1.0
2025-04-28,069500,33555.0,33673.0,33462.0,33521.0,2979413,33521.0,0.0,0.0,1.0
2025-04-29,069500,33615.0,33928.0,33501.0,33750.0,7114521,33750.0,0.0,0.0,1.0
2025-04-30,069500,33715.0,33879.0,33536.0,33680.0,6377115,33680.0,0.0,0.0,1.0
2025-05-02,069500,33655.0,33859.0,33437.0,33710.0,5687414,33710.0,0.0,0.0,1.0
2025-05-07,069500,34072.0,34142.0,33785.0,33998.0,6890053,33998.0,0.0,0.0,1.0
2025-05-08,069500,34053.0,34212.0,33998.0,34013.0,6310833,34013.0,0.0,0.0,1.0
2025-05-09,069500,34077.0,34157.0,33903.0,34008.0,6470686,34008.0,0.0,0.0,1.0
2025-05-12,069500,34242.0,34489.0,34172.0,34489.0,6393192,34489.0,0.0,0.0,1.0
2025-05-13,069500,34638.0,34782.0,34489.0,34568.0,8554904,34568.0,0.0,0.0,1.0
2025-05-14,069500,34881.0,35189.0,34801.0,35031.0,9670343,35031.0,0.0,0.0,1.0
2025-05-15,069500,34936.0,35110.0,34727.0,34772.0,6746750,34772.0,0.0,0.0,1.0
2025-05-16,069500,34901.0,35011.0,34806.0,34901.0,6485690,34901.0,0.0,0.0,1.0
2025-05-19,069500,34732.0,34767.0,34384.0,34509.0,7790561,34509.0,0.0,0.0,1.0
2025-05-20,069500,34777.0,34861.0,34539.0,34578.0,6104931,34578.0,0.0,0.0,1.0
2025-05-21,069500,34742.0,34988.0,34732.0,34797.0,6329495,34797.0,0.0,0.0,1.0
2025-05-22,069500,34603.0,34638.0,34266.0,34349.0,4450795,34349.0,0.0,0.0,1.0
2025-05-23,069500,34444.0,34524.0,34349.0,34379.0,5625567,34379.0,0.0,0.0,1.0
2025-05-26,069500,34464.0,34961.0,34439.0,34926.0,5703214,34926.0,0.0,0.0,1.0
2025-05-27,069500,34831.0,35065.0,34797.0,35036.0,6241985,35036.0,0.0,0.0,1.0
2025-05-28,069500,35149.0,35839.0,35095.0,35512.0,11158079,35512.0,0.0,0.0,1.0
2025-05-29,069500,35914.0,36241.0,35770.0,36216.0,14010528,36216.0,0.0,0.0,1.0
2025-05-30,069500,36082.0,36186.0,35809.0,35869.0,7763134,35869.0,0.0,0.0,1.0
2025-06-02,069500,35770.0,36206.0,35680.0,35854.0,7452955,35854.0,0.0,0.0,1.0
2025-06-04,069500,36340.0,36891.0,36335.0,36861.0,10273950,36861.0,0.0,0.0,1.0
2025-06-05,069500,37149.0,37894.0,37119.0,37507.0,13030357,37507.0,0.0,0.0,1.0
2025-06-09,069500,38091.0,38404.0,38003.0,38156.0,12675518,38156.0,0.0,0.0,1.0
2025-06-10,069500,38414.0,38598.0,38047.0,38380.0,9871223,38380.0,0.0,0.0,1.0
2025-06-11,069500,38573.0,38896.0,38504.0,38831.0,6686254,38831.0,0.0,0.0,1.0
2025-06-12,069500,38856.0,39174.0,38826.0,38901.0,10613597,38901.0,0.0,0.0,1.0
2025-06-13,069500,39049.0,39089.0,38370.0,38573.0,9040690,38573.0,0.0,0.0,1.0
2025-06-16,069500,38708.0,39317.0,38454.0,39277.0,10221525,39277.0,0.0,0.0,1.0
2025-06-17,069500,39422.0,40111.0,39124.0,39382.0,13331731,39382.0,0.0,0.0,1.0
2025-06-18,069500,39109.0,39874.0,39084.0,39715.0,12703670,39715.0,0.0,0.0,1.0
2025-06-19,069500,39973.0,40091.0,39457.0,39779.0,11526544,39779.0,0.0,0.0,1.0
2025-06-20,069500,39944.0,40360.0,39740.0,40335.0,11759868,40335.0,0.0,0.0,1.0
2025-06-23,069500,39958.0,40355.0,39586.0,40295.0,12452634,40295.0,0.0,0.0,1.0
2025-06-24,069500,40915.0,41656.0,40915.0,41626.0,13624083,41626.0,0.0,0.0,1.0
2025-06-25,069500,41908.0,42062.0,41392.0,41755.0,15106606,41755.0,0.0,0.0,1.0
2025-06-26,069500,41755.0,41858.0,40842.0,41377.0,14027464,41377.0,0.0,0.0,1.0
2025-06-27,069500,41382.0,41636.0,40985.0,41124.0,10534214,41124.0,0.0,0.0,1.0
2025-06-30,069500,41377.0,41631.0,41229.0,41387.0,9866247,41387.0,0.0,0.0,1.0
2025-07-01,069500,41576.0,42236.0,41507.0,41507.0,10768976,41507.0,0.0,0.0,1.0
2025-07-02,069500,41412.0,41576.0,40837.0,41347.0,12183428,41347.0,0.0,0.0,1.0
2025-07-03,069500,41636.0,41993.0,41492.0,41988.0,12215635,41988.0,0.0,0.0,1.0
2025-07-04,069500,42156.0,42171.0,41174.0,41179.0,13315964,41179.0,0.0,0.0,1.0
2025-07-07,069500,40970.0,41402.0,40797.0,41244.0,11558590,41244.0,0.0,0.0,1.0
2025-07-08,069500,41372.0,42071.0,41337.0,42008.0,12482181,42008.0,0.0,0.0,1.0
2025-07-09,069500,42022.0,42221.0,41819.0,42131.0,10096976,42131.0,0.0,0.0,1.0
