date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,265740,2790.0,2845.0,2605.0,2670.0,431980,2670.0,0.0,0.0,1.0
2024-12-16,265740,2695.0,2800.0,2645.0,2725.0,235524,2725.0,0.0,0.0,1.0
2024-12-17,265740,2725.0,2740.0,2625.0,2660.0,224238,2660.0,0.0,0.0,1.0
2024-12-18,265740,2655.0,2710.0,2635.0,2670.0,95522,2670.0,0.0,0.0,1.0
2024-12-19,265740,2620.0,2665.0,2515.0,2515.0,117012,2515.0,0.0,0.0,1.0
2024-12-20,265740,2565.0,2565.0,2375.0,2400.0,168092,2400.0,0.0,0.0,1.0
2024-12-23,265740,2427.0,2465.0,2365.0,2405.0,71594,2405.0,0.0,0.0,1.0
2024-12-24,265740,2416.0,2454.0,2282.0,2282.0,137654,2282.0,0.0,0.0,1.0
2024-12-26,265740,2289.0,2394.0,2259.0,2282.0,75322,2282.0,0.0,0.0,1.0
2024-12-27,265740,2281.0,2289.0,2204.0,2257.0,35690,2257.0,0.0,0.0,1.0
2024-12-30,265740,2212.0,2311.0,2212.0,2297.0,30504,2297.0,0.0,0.0,1.0
2025-01-02,265740,2350.0,2407.0,2312.0,2390.0,61962,2390.0,0.0,0.0,1.0
2025-01-03,265740,2392.0,2422.0,2365.0,2375.0,37808,2375.0,0.0,0.0,1.0
2025-01-06,265740,2387.0,2412.0,2382.0,2400.0,61550,2400.0,0.0,0.0,1.0
2025-01-07,265740,2400.0,2447.0,2397.0,2440.0,55272,2440.0,0.0,0.0,1.0
2025-01-08,265740,2490.0,2625.0,2447.0,2485.0,268518,2485.0,0.0,0.0,1.0
2025-01-09,265740,2485.0,2545.0,2447.0,2515.0,54258,2515.0,0.0,0.0,1.0
2025-01-10,265740,2505.0,2540.0,2482.0,2515.0,40924,2515.0,0.0,0.0,1.0
2025-01-13,265740,2497.0,2515.0,2400.0,2425.0,80570,2425.0,0.0,0.0,1.0
2025-01-14,265740,2437.0,2645.0,2430.0,2595.0,544750,2595.0,0.0,0.0,1.0
