date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-02,334890,4700,4720,4607,4627,227727,4627,0.0,0.0,1.0
2025-06-04,334890,4483,4552,4483,4543,137812,4543,0.0,0.0,1.0
2025-06-05,334890,4552,4552,4444,4469,108660,4469,0.0,0.0,1.0
2025-06-09,334890,4439,4504,4425,4435,103971,4435,0.0,0.0,1.0
2025-06-10,334890,4424,4424,4395,4405,64447,4405,0.0,0.0,1.0
2025-06-11,334890,4419,4419,4390,4395,51411,4395,0.0,0.0,1.0
2025-06-12,334890,4405,4696,4380,4588,862829,4588,0.0,0.0,1.0
2025-06-13,334890,4592,4819,4558,4795,1079344,4795,0.0,0.0,1.0
2025-06-16,334890,4809,5001,4695,4982,818450,4982,0.0,0.0,1.0
2025-06-17,334890,4883,4888,4578,4578,1337726,4578,0.0,0.0,1.0
2025-06-18,334890,4577,4828,4577,4607,241198,4607,0.0,0.0,1.0
2025-06-19,334890,4612,4716,4592,4647,1102238,4647,0.0,0.0,1.0
2025-06-20,334890,4587,4829,4587,4647,266197,4647,0.0,0.0,1.0
2025-06-23,334890,4666,4809,4577,4775,295171,4775,0.0,0.0,1.0
2025-06-24,334890,4775,4815,4681,4741,231349,4741,0.0,0.0,1.0
2025-06-25,334890,4695,4824,4685,4755,317599,4755,0.0,0.0,1.0
2025-06-26,334890,4755,4795,4681,4726,362690,4726,0.0,0.0,1.0
2025-06-27,334890,4725,4765,4661,4765,145988,4765,0.0,0.0,1.0
2025-06-30,334890,4765,4799,4706,4706,125258,4706,0.0,0.0,1.0
2025-07-01,334890,4730,4789,4695,4765,39116,4765,0.0,0.0,1.0
2025-07-02,334890,4774,4809,4740,4765,77217,4765,0.0,0.0,1.0
2025-07-03,334890,4765,4805,4696,4741,93566,4741,0.0,0.0,1.0
2025-07-04,334890,4740,4794,4656,4691,92474,4691,0.0,0.0,1.0
2025-07-07,334890,4691,4706,4656,4706,24393,4706,0.0,0.0,1.0
2025-07-08,334890,4705,4705,4612,4627,106834,4627,0.0,0.0,1.0
2025-07-09,334890,4637,4681,4518,4647,68052,4647,0.0,0.0,1.0
2025-07-10,334890,4647,4666,4622,4657,56890,4657,0.0,0.0,1.0
2025-07-11,334890,4656,4661,4577,4612,86724,4612,0.0,0.0,1.0
2025-07-14,334890,4612,4622,4538,4578,97936,4578,0.0,0.0,1.0
2025-07-15,334890,4622,4631,4572,4627,50135,4627,0.0,0.0,1.0
2025-07-16,334890,4562,4622,4557,4622,48525,4622,0.0,0.0,1.0
2025-07-17,334890,4631,4641,4488,4538,131555,4538,0.0,0.0,1.0
2025-07-18,334890,4538,4572,4508,4538,59277,4538,0.0,0.0,1.0
2025-07-21,334890,4543,4582,4538,4558,78970,4558,0.0,0.0,1.0
2025-07-22,334890,4558,4607,4538,4583,64757,4583,0.0,0.0,1.0
2025-07-23,334890,4543,4577,4513,4563,72987,4563,0.0,0.0,1.0
2025-07-24,334890,4562,4582,4498,4548,78482,4548,0.0,0.0,1.0
2025-07-25,334890,4542,4572,4493,4528,58582,4528,0.0,0.0,1.0
2025-07-28,334890,4533,4538,4459,4509,73838,4509,0.0,0.0,1.0
2025-07-29,334890,4488,4488,4390,4395,137435,4395,0.0,0.0,1.0
2025-07-30,334890,4420,4420,4351,4356,69309,4356,0.0,0.0,1.0
2025-07-31,334890,4390,4395,4341,4366,51876,4366,0.0,0.0,1.0
2025-08-01,334890,4355,4355,4316,4316,90079,4316,0.0,0.0,1.0
2025-08-04,334890,4335,4340,4291,4311,103786,4311,0.0,0.0,1.0
2025-08-05,334890,4311,4350,4286,4311,115254,4311,0.0,0.0,1.0
2025-08-06,334890,4257,4336,4257,4302,150013,4302,0.0,0.0,1.0
2025-08-07,334890,4301,4311,4237,4257,127120,4257,0.0,0.0,1.0
2025-08-08,334890,4252,4281,4247,4277,72089,4277,0.0,0.0,1.0
2025-08-11,334890,4247,4292,4247,4292,94998,4292,0.0,0.0,1.0
2025-08-12,334890,4291,4306,4251,4306,79744,4306,0.0,0.0,1.0
2025-08-13,334890,4320,4320,4276,4306,93327,4306,0.0,0.0,1.0
2025-08-14,334890,4306,4469,4282,4440,344853,4440,0.0,0.0,1.0
2025-08-18,334890,4439,4439,4271,4311,230658,4311,0.0,0.0,1.0
2025-08-19,334890,4351,4415,4282,4376,170272,4376,0.0,0.0,1.0
2025-08-20,334890,4375,4430,4282,4430,70602,4430,0.0,0.0,1.0
2025-08-21,334890,4425,4439,4400,4435,39929,4435,0.0,0.0,1.0
2025-08-22,334890,4193,4222,4128,4193,527558,4193,0.0,0.0,1.0
2025-08-25,334890,4173,4203,4143,4203,155607,4203,0.0,0.0,1.0
2025-08-26,334890,4192,4266,4163,4257,63484,4257,0.0,0.0,1.0
2025-08-27,334890,4252,4261,4212,4252,65718,4252,0.0,0.0,1.0
2025-08-28,334890,4232,4271,4192,4262,71761,4262,0.0,0.0,1.0
2025-08-29,334890,4291,4291,4217,4272,23600,4272,0.0,0.0,1.0
2025-09-01,334890,4271,4271,4247,4262,39640,4262,0.0,0.0,1.0
2025-09-02,334890,4222,4266,4222,4262,61584,4262,0.0,0.0,1.0
2025-09-03,334890,4262,4277,4060,4080,820946,4080,0.0,0.0,1.0
2025-09-04,334890,4100,4100,3975,4100,282999,4100,0.0,0.0,1.0
2025-09-05,334890,4100,4100,4010,4100,113697,4100,0.0,0.0,1.0
2025-09-08,334890,4100,4140,4050,4135,201726,4135,0.0,0.0,1.0
2025-09-09,334890,4135,4145,4070,4125,168217,4125,0.0,0.0,1.0
2025-09-10,334890,4125,4130,4065,4090,125094,4090,0.0,0.0,1.0
2025-09-11,334890,4085,4145,4085,4145,103769,4145,0.0,0.0,1.0
2025-09-12,334890,4145,4200,4125,4200,95861,4200,0.0,0.0,1.0
2025-09-15,334890,4200,4235,4180,4210,110327,4210,0.0,0.0,1.0
2025-09-16,334890,4205,4210,4165,4200,89239,4200,0.0,0.0,1.0
2025-09-17,334890,4230,4230,4120,4135,170433,4135,0.0,0.0,1.0
2025-09-18,334890,4110,4150,4045,4075,367825,4075,0.0,0.0,1.0
2025-09-19,334890,4070,4095,4030,4060,112758,4060,0.0,0.0,1.0
2025-09-22,334890,4050,4090,4035,4090,145701,4090,0.0,0.0,1.0
2025-09-23,334890,4090,4130,4055,4130,99721,4130,0.0,0.0,1.0
2025-09-24,334890,4125,4180,4090,4175,126320,4175,0.0,0.0,1.0
2025-09-25,334890,4180,4200,4155,4190,123872,4190,0.0,0.0,1.0
2025-09-26,334890,4200,4200,4140,4170,67749,4170,0.0,0.0,1.0
2025-09-29,334890,4190,4190,4130,4190,130842,4190,0.0,0.0,1.0
2025-09-30,334890,4225,4225,4150,4160,65692,4160,0.0,0.0,1.0
2025-10-01,334890,4160,4195,4150,4190,56738,4190,0.0,0.0,1.0
2025-10-02,334890,4195,4240,4195,4235,106492,4235,0.0,0.0,1.0
2025-10-10,334890,4235,4250,4205,4235,140730,4235,0.0,0.0,1.0
2025-10-13,334890,4220,4320,4180,4265,217905,4265,0.0,0.0,1.0
2025-10-14,334890,4290,4340,4265,4315,167095,4315,0.0,0.0,1.0
2025-10-15,334890,4315,4345,4285,4315,136117,4315,0.0,0.0,1.0
2025-10-16,334890,4290,4355,4275,4275,177738,4275,0.0,0.0,1.0
2025-10-17,334890,4265,4295,4210,4235,202885,4235,0.0,0.0,1.0
2025-10-20,334890,4235,4240,4155,4175,242317,4175,0.0,0.0,1.0
2025-10-21,334890,4170,4200,4140,4200,210385,4200,0.0,0.0,1.0
2025-10-22,334890,4200,4250,4155,4250,112717,4250,0.0,0.0,1.0
2025-10-23,334890,4235,4295,4200,4255,145341,4255,0.0,0.0,1.0
2025-10-24,334890,4255,4560,4245,4490,537567,4490,0.0,0.0,1.0
2025-10-27,334890,4410,4600,4400,4595,549370,4595,0.0,0.0,1.0
2025-10-28,334890,4555,4590,4445,4495,148645,4495,0.0,0.0,1.0
2025-10-29,334890,4450,4470,4380,4435,164860,4435,0.0,0.0,1.0
2025-10-30,334890,4430,4485,4410,4425,81456,4425,0.0,0.0,1.0
2025-10-31,334890,4425,4440,4415,4435,42685,4435,0.0,0.0,1.0
2025-11-03,334890,4440,4485,4425,4460,96972,4460,0.0,0.0,1.0
2025-11-04,334890,4460,4460,4350,4355,172928,4355,0.0,0.0,1.0
2025-11-05,334890,4345,4350,4250,4300,190494,4300,0.0,0.0,1.0
2025-11-06,334890,4300,4340,4245,4265,93920,4265,0.0,0.0,1.0
2025-11-07,334890,4265,4315,4200,4315,100478,4315,0.0,0.0,1.0
2025-11-10,334890,4380,4380,4330,4340,51048,4340,0.0,0.0,1.0
2025-11-11,334890,4255,4385,4230,4270,1030796,4270,0.0,0.0,1.0
2025-11-12,334890,4270,4325,4265,4305,444875,4305,0.0,0.0,1.0
2025-11-13,334890,4275,4315,4255,4265,781070,4265,0.0,0.0,1.0
2025-11-14,334890,4270,4325,4230,4290,540890,4290,0.0,0.0,1.0
2025-11-17,334890,4280,4315,4250,4290,347236,4290,0.0,0.0,1.0
2025-11-18,334890,4290,4325,4270,4275,290571,4275,0.0,0.0,1.0
2025-11-19,334890,4275,4315,4245,4315,270255,4315,0.0,0.0,1.0
2025-11-20,334890,4315,4350,4315,4350,232789,4350,0.0,0.0,1.0
2025-11-21,334890,4345,4355,4317,4355,210493,4355,0.0,0.0,1.0
2025-11-24,334890,4340,4385,4340,4365,274991,4365,0.0,0.0,1.0
2025-11-25,334890,4365,4425,4360,4400,437914,4400,0.0,0.0,1.0
2025-11-26,334890,4400,4455,4400,4450,301781,4450,0.0,0.0,1.0
2025-11-27,334890,4450,4470,4445,4465,379316,4465,0.0,0.0,1.0
2025-11-28,334890,4465,4470,4415,4430,311701,4430,0.0,0.0,1.0
2025-12-01,334890,4445,4475,4400,4415,200794,4415,0.0,0.0,1.0
2025-12-02,334890,4420,4430,4370,4420,357153,4420,0.0,0.0,1.0
2025-12-03,334890,4420,4455,4415,4425,342315,4425,0.0,0.0,1.0
2025-12-04,334890,4290,4295,4235,4250,673968,4250,0.0,0.0,1.0
2025-12-05,334890,4250,4255,4200,4230,690608,4230,0.0,0.0,1.0
2025-12-08,334890,4255,4265,4210,4235,189992,4235,0.0,0.0,1.0
2025-12-09,334890,4235,4235,4205,4220,175377,4220,0.0,0.0,1.0
2025-12-10,334890,4235,4250,4210,4250,79009,4250,0.0,0.0,1.0
2025-12-11,334890,4245,4350,4220,4300,928194,4300,0.0,0.0,1.0
2025-12-12,334890,4300,4350,4255,4265,451105,4265,0.0,0.0,1.0
2025-12-15,334890,4240,4295,4225,4240,400865,4240,0.0,0.0,1.0
2025-12-16,334890,4230,4275,4210,4210,440916,4210,0.0,0.0,1.0
2025-12-17,334890,4210,4275,4190,4205,730141,4205,0.0,0.0,1.0
2025-12-18,334890,4195,4240,4180,4190,437694,4190,0.0,0.0,1.0
2025-12-19,334890,4200,4225,4165,4200,279048,4200,0.0,0.0,1.0
2025-12-22,334890,4205,4235,4190,4190,250305,4190,0.0,0.0,1.0
2025-12-23,334890,4200,4210,4180,4180,186043,4180,0.0,0.0,1.0
2025-12-24,334890,4180,4185,4165,4175,120071,4175,0.0,0.0,1.0
2025-12-26,334890,4175,4175,4125,4150,185418,4150,0.0,0.0,1.0
2025-12-29,334890,4135,4145,4080,4110,309446,4110,0.0,0.0,1.0
2025-12-30,334890,4085,4165,4085,4165,119171,4165,0.0,0.0,1.0
2026-01-02,334890,4165,4195,4155,4195,165242,4195,0.0,0.0,1.0
2026-01-05,334890,4195,4220,4185,4215,178638,4215,0.0,0.0,1.0
2026-01-06,334890,4215,4245,4170,4240,144282,4240,0.0,0.0,1.0
2026-01-07,334890,4240,4265,4230,4265,168170,4265,0.0,0.0,1.0
2026-01-08,334890,4265,4265,4220,4250,150038,4250,0.0,0.0,1.0
2026-01-09,334890,4250,4250,4185,4210,122373,4210,0.0,0.0,1.0
2026-01-12,334890,4210,4210,4165,4190,120273,4190,0.0,0.0,1.0
2026-01-13,334890,4190,4200,4155,4185,167203,4185,0.0,0.0,1.0
2026-01-14,334890,4185,4200,4160,4200,80288,4200,0.0,0.0,1.0
2026-01-15,334890,4200,4215,4185,4195,109262,4195,0.0,0.0,1.0
2026-01-16,334890,4195,4205,4160,4190,138171,4190,0.0,0.0,1.0
2026-01-19,334890,4180,4190,4140,4170,193081,4170,0.0,0.0,1.0
2026-01-20,334890,4170,4170,4150,4160,159756,4160,0.0,0.0,1.0
2026-01-21,334890,4160,4160,4100,4130,279210,4130,0.0,0.0,1.0
2026-01-22,334890,4125,4140,4085,4115,271909,4115,0.0,0.0,1.0
2026-01-23,334890,4120,4145,4110,4140,261064,4140,0.0,0.0,1.0
2026-01-26,334890,4140,4220,4105,4200,503229,4200,0.0,0.0,1.0
2026-01-27,334890,4205,4265,4200,4265,254981,4265,0.0,0.0,1.0
2026-01-28,334890,4265,4265,4190,4210,292761,4210,0.0,0.0,1.0
2026-01-29,334890,4210,4235,4185,4215,225077,4215,0.0,0.0,1.0
2026-01-30,334890,4220,4220,4145,4170,244917,4170,0.0,0.0,1.0
2026-02-02,334890,4155,4200,4115,4130,229855,4130,0.0,0.0,1.0
2026-02-03,334890,4130,4150,4120,4140,99703,4140,0.0,0.0,1.0
2026-02-04,334890,4140,4150,4125,4150,131853,4150,0.0,0.0,1.0
2026-02-05,334890,4140,4210,4140,4185,342716,4185,0.0,0.0,1.0
2026-02-06,334890,4190,4190,4125,4185,168304,4185,0.0,0.0,1.0
2026-02-09,334890,4185,4210,4170,4195,144160,4195,0.0,0.0,1.0
2026-02-10,334890,4190,4205,4170,4205,133192,4205,0.0,0.0,1.0
2026-02-11,334890,4215,4240,4190,4240,221333,4240,0.0,0.0,1.0
2026-02-12,334890,4240,4265,4205,4250,254879,4250,0.0,0.0,1.0
2026-02-13,334890,4220,4320,4210,4290,278490,4290,0.0,0.0,1.0
2026-02-19,334890,4295,4310,4270,4285,196428,4285,0.0,0.0,1.0
2026-02-20,334890,4270,4290,4245,4265,181793,4265,0.0,0.0,1.0
2026-02-23,334890,4265,4295,4245,4270,245692,4270,0.0,0.0,1.0
2026-02-24,334890,4270,4275,4240,4270,214935,4270,0.0,0.0,1.0
2026-02-25,334890,4255,4300,4210,4240,212798,4240,0.0,0.0,1.0
2026-02-26,334890,4280,4280,4215,4235,188092,4235,0.0,0.0,1.0
2026-02-27,334890,4215,4235,4160,4185,215460,4185,0.0,0.0,1.0
2026-03-03,334890,4185,4185,4100,4100,303968,4100,0.0,0.0,1.0
2026-03-04,334890,4080,4080,3925,3945,413897,3945,0.0,0.0,1.0
2026-03-05,334890,3960,4105,3960,4100,196043,4100,0.0,0.0,1.0
2026-03-06,334890,4100,4120,4040,4100,57777,4100,0.0,0.0,1.0
2026-03-09,334890,4005,4085,3965,4020,133130,4020,0.0,0.0,1.0
2026-03-10,334890,4020,4120,4020,4120,113385,4120,0.0,0.0,1.0
2026-03-11,334890,4120,4130,4050,4090,154278,4090,0.0,0.0,1.0
2026-03-12,334890,4065,4140,4060,4130,127692,4130,0.0,0.0,1.0
2026-03-13,334890,4120,4200,4105,4200,170588,4200,0.0,0.0,1.0
2026-03-16,334890,4195,4195,4150,4175,83968,4175,0.0,0.0,1.0
2026-03-17,334890,4175,4195,4155,4190,85043,4190,0.0,0.0,1.0
2026-03-18,334890,4200,4235,4165,4235,86459,4235,0.0,0.0,1.0
2026-03-19,334890,4215,4235,4185,4210,84671,4210,0.0,0.0,1.0
2026-03-20,334890,4210,4225,4180,4225,96445,4225,0.0,0.0,1.0
2026-03-23,334890,4215,4215,4080,4110,135909,4110,0.0,0.0,1.0
2026-03-24,334890,4110,4170,4100,4135,71505,4135,0.0,0.0,1.0
2026-03-25,334890,4135,4170,4100,4135,73233,4135,0.0,0.0,1.0
2026-03-26,334890,4135,4160,4110,4160,74402,4160,0.0,0.0,1.0
2026-03-27,334890,4155,4155,4050,4100,184576,4100,0.0,0.0,1.0
2026-03-30,334890,4060,4060,3995,4025,117207,4025,0.0,0.0,1.0
2026-03-31,334890,4030,4060,4000,4045,71876,4045,0.0,0.0,1.0
2026-04-01,334890,4025,4110,4025,4100,65309,4100,0.0,0.0,1.0
2026-04-02,334890,4125,4150,4095,4145,80104,4145,0.0,0.0,1.0
2026-04-03,334890,4165,4165,4125,4160,57979,4160,0.0,0.0,1.0
2026-04-06,334890,4160,4202,4135,4200,154858,4200,0.0,0.0,1.0
2026-04-07,334890,4200,4230,4160,4230,106860,4230,0.0,0.0,1.0
2026-04-08,334890,4235,4250,4225,4250,94117,4250,0.0,0.0,1.0
2026-04-09,334890,4210,4270,4210,4250,87079,4250,0.0,0.0,1.0
2026-04-10,334890,4270,4275,4245,4270,125998,4270,0.0,0.0,1.0
2026-04-13,334890,4270,4280,4115,4280,117835,4280,0.0,0.0,1.0
2026-04-14,334890,4280,4320,4270,4315,181003,4315,0.0,0.0,1.0
2026-04-15,334890,4315,4325,4230,4265,169909,4265,0.0,0.0,1.0
2026-04-16,334890,4225,4285,4225,4260,76131,4260,0.0,0.0,1.0
2026-04-17,334890,4260,4290,4260,4280,96335,4280,0.0,0.0,1.0
2026-04-20,334890,4280,4280,4205,4275,230999,4275,0.0,0.0,1.0
2026-04-21,334890,4230,4275,4225,4275,176045,4275,0.0,0.0,1.0
2026-04-22,334890,4275,4290,4250,4290,121086,4290,0.0,0.0,1.0
2026-04-23,334890,4320,4320,4265,4305,988852,4305,0.0,0.0,1.0
2026-04-24,334890,4305,4400,4275,4400,254946,4400,0.0,0.0,1.0
