date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,232140,9620.0,10500.0,9500.0,10200.0,1989735,10200.0,0.0,0.0,1.0
2024-12-16,232140,10450.0,10770.0,9890.0,9980.0,1084254,9980.0,0.0,0.0,1.0
2024-12-17,232140,10140.0,10290.0,9880.0,10230.0,558607,10230.0,0.0,0.0,1.0
2024-12-18,232140,10190.0,10190.0,9960.0,10120.0,476049,10120.0,0.0,0.0,1.0
2024-12-19,232140,9760.0,9930.0,9700.0,9810.0,391818,9810.0,0.0,0.0,1.0
2024-12-20,232140,9810.0,9970.0,9220.0,9340.0,507026,9340.0,0.0,0.0,1.0
2024-12-23,232140,9430.0,10990.0,9430.0,10730.0,4681035,10730.0,0.0,0.0,1.0
2024-12-24,232140,10930.0,10930.0,10350.0,10850.0,2117620,10850.0,0.0,0.0,1.0
2024-12-26,232140,10910.0,10950.0,10480.0,10550.0,912094,10550.0,0.0,0.0,1.0
2024-12-27,232140,10330.0,10850.0,10260.0,10360.0,1195424,10360.0,0.0,0.0,1.0
2024-12-30,232140,10210.0,10410.0,10070.0,10210.0,450537,10210.0,0.0,0.0,1.0
2025-01-02,232140,10050.0,10490.0,9880.0,10490.0,557120,10490.0,0.0,0.0,1.0
2025-01-03,232140,10430.0,11630.0,10150.0,10960.0,3316374,10960.0,0.0,0.0,1.0
2025-01-06,232140,11030.0,11450.0,10980.0,11240.0,1357430,11240.0,0.0,0.0,1.0
2025-01-07,232140,11430.0,11670.0,10820.0,10820.0,1374799,10820.0,0.0,0.0,1.0
2025-01-08,232140,10700.0,12490.0,10550.0,12250.0,9285182,12250.0,0.0,0.0,1.0
2025-01-09,232140,12230.0,12280.0,11860.0,12050.0,2035038,12050.0,0.0,0.0,1.0
2025-01-10,232140,12070.0,12370.0,11800.0,11920.0,1721396,11920.0,0.0,0.0,1.0
2025-01-13,232140,11750.0,11980.0,11360.0,11440.0,934888,11440.0,0.0,0.0,1.0
2025-01-14,232140,11550.0,11640.0,11300.0,11590.0,579745,11590.0,0.0,0.0,1.0
2025-01-15,232140,11630.0,12100.0,11400.0,11450.0,970876,11450.0,0.0,0.0,1.0
2025-01-16,232140,11850.0,12060.0,11610.0,11660.0,929419,11660.0,0.0,0.0,1.0
2025-01-17,232140,11710.0,11910.0,11480.0,11590.0,833584,11590.0,0.0,0.0,1.0
2025-01-20,232140,11870.0,12300.0,11750.0,11900.0,1625305,11900.0,0.0,0.0,1.0
2025-01-21,232140,12110.0,12160.0,11600.0,11760.0,801722,11760.0,0.0,0.0,1.0
2025-01-22,232140,11880.0,12040.0,11560.0,12010.0,852961,12010.0,0.0,0.0,1.0
2025-01-23,232140,11950.0,11950.0,11460.0,11460.0,662245,11460.0,0.0,0.0,1.0
2025-01-24,232140,11520.0,11750.0,11430.0,11480.0,430043,11480.0,0.0,0.0,1.0
2025-01-31,232140,11100.0,11800.0,10930.0,11260.0,950430,11260.0,0.0,0.0,1.0
2025-02-03,232140,10840.0,11000.0,9850.0,9970.0,1418646,9970.0,0.0,0.0,1.0
2025-02-04,232140,10310.0,11130.0,10150.0,10500.0,1630534,10500.0,0.0,0.0,1.0
2025-02-05,232140,10710.0,10860.0,10250.0,10300.0,797304,10300.0,0.0,0.0,1.0
2025-02-06,232140,10640.0,10690.0,10320.0,10540.0,712649,10540.0,0.0,0.0,1.0
2025-02-07,232140,10650.0,11170.0,10400.0,10950.0,1334640,10950.0,0.0,0.0,1.0
2025-02-10,232140,10830.0,12820.0,10390.0,12380.0,6409579,12380.0,0.0,0.0,1.0
2025-02-11,232140,12170.0,12450.0,11770.0,11840.0,2332916,11840.0,0.0,0.0,1.0
