date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,091180,17470.0,17615.0,17316.0,17582.0,130778,17582.0,0.0,0.0,1.0
2024-12-16,091180,17615.0,17659.0,17210.0,17268.0,240544,17268.0,0.0,0.0,1.0
2024-12-17,091180,17268.0,17432.0,17215.0,17268.0,81946,17268.0,0.0,0.0,1.0
2024-12-18,091180,17326.0,17948.0,17326.0,17948.0,325135,17948.0,0.0,0.0,1.0
2024-12-19,091180,17625.0,17790.0,17533.0,17659.0,104346,17659.0,0.0,0.0,1.0
2024-12-20,091180,17499.0,17630.0,17273.0,17374.0,126595,17374.0,0.0,0.0,1.0
2024-12-23,091180,17475.0,17649.0,17370.0,17601.0,105162,17601.0,0.0,0.0,1.0
2024-12-24,091180,17586.0,17698.0,17446.0,17523.0,85434,17523.0,0.0,0.0,1.0
2024-12-26,091180,17620.0,17678.0,17413.0,17606.0,136591,17606.0,0.0,0.0,1.0
2024-12-27,091180,17504.0,17582.0,17239.0,17326.0,227131,17326.0,0.0,0.0,1.0
2024-12-30,091180,17244.0,17528.0,17210.0,17297.0,100009,17297.0,0.0,0.0,1.0
2025-01-02,091180,17326.0,17591.0,17287.0,17494.0,177017,17494.0,0.0,0.0,1.0
2025-01-03,091180,17485.0,17693.0,17422.0,17586.0,214555,17586.0,0.0,0.0,1.0
2025-01-06,091180,17625.0,17625.0,17365.0,17591.0,176342,17591.0,0.0,0.0,1.0
2025-01-07,091180,17649.0,17823.0,17606.0,17644.0,117026,17644.0,0.0,0.0,1.0
2025-01-08,091180,17475.0,17943.0,17475.0,17848.0,165205,17848.0,0.0,0.0,1.0
2025-01-09,091180,17891.0,18253.0,17799.0,17882.0,247059,17882.0,0.0,0.0,1.0
2025-01-10,091180,17914.0,18393.0,17914.0,18282.0,356583,18282.0,0.0,0.0,1.0
2025-01-13,091180,18195.0,18273.0,17973.0,18171.0,366077,18171.0,0.0,0.0,1.0
2025-01-14,091180,18166.0,18412.0,18079.0,18360.0,208431,18360.0,0.0,0.0,1.0
2025-01-15,091180,18374.0,18480.0,18243.0,18306.0,171523,18306.0,0.0,0.0,1.0
2025-01-16,091180,18355.0,18417.0,18123.0,18152.0,111155,18152.0,0.0,0.0,1.0
