date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,496080,9280,9380,9222,9310,970995,9310,0.0,0.0,1.0
2024-12-16,496080,9417,9417,9260,9310,176256,9310,0.0,0.0,1.0
2024-12-17,496080,9320,9320,9227,9255,265550,9255,0.0,0.0,1.0
2024-12-18,496080,9270,9408,9260,9404,506433,9404,0.0,0.0,1.0
2024-12-19,496080,9148,9245,9133,9182,342975,9182,0.0,0.0,1.0
2024-12-20,496080,9138,9143,8980,9030,602337,9030,0.0,0.0,1.0
2024-12-23,496080,9094,9231,9094,9212,213903,9212,0.0,0.0,1.0
2024-12-24,496080,9255,9255,9148,9236,338100,9236,0.0,0.0,1.0
2024-12-26,496080,9231,9255,9187,9207,1385879,9207,0.0,0.0,1.0
2024-12-27,496080,9168,9222,9124,9178,611868,9178,0.0,0.0,1.0
2024-12-30,496080,9153,9255,9124,9143,124812,9143,0.0,0.0,1.0
2025-01-02,496080,9124,9192,9065,9158,122350,9158,0.0,0.0,1.0
2025-01-03,496080,9192,9340,9192,9285,400724,9285,0.0,0.0,1.0
2025-01-06,496080,9360,9500,9315,9490,495404,9490,0.0,0.0,1.0
2025-01-07,496080,9589,9637,9480,9480,113018,9480,0.0,0.0,1.0
2025-01-08,496080,9390,9574,9390,9544,75651,9544,0.0,0.0,1.0
2025-01-09,496080,9613,9733,9589,9662,2935348,9662,0.0,0.0,1.0
2025-01-10,496080,9662,9748,9623,9657,135741,9657,0.0,0.0,1.0
2025-01-13,496080,9589,9652,9500,9510,822161,9510,0.0,0.0,1.0
2025-01-14,496080,9554,9564,9485,9554,168247,9554,0.0,0.0,1.0
2025-01-15,496080,9603,9676,9534,9564,474358,9564,0.0,0.0,1.0
2025-01-16,496080,9710,9720,9652,9671,279342,9671,0.0,0.0,1.0
2025-01-17,496080,9662,9715,9608,9662,76415,9662,0.0,0.0,1.0
2025-01-20,496080,9710,9710,9574,9593,176595,9593,0.0,0.0,1.0
2025-01-21,496080,9671,9758,9593,9647,637560,9647,0.0,0.0,1.0
2025-01-22,496080,9700,9782,9657,9777,311375,9777,0.0,0.0,1.0
2025-01-23,496080,9753,9753,9662,9662,393542,9662,0.0,0.0,1.0
2025-01-24,496080,9716,9808,9716,9759,75765,9759,0.0,0.0,1.0
2025-01-31,496080,9569,9623,9505,9613,1401625,9613,0.0,0.0,1.0
2025-02-03,496080,9408,9413,9280,9335,318923,9335,0.0,0.0,1.0
2025-02-04,496080,9460,9554,9413,9451,932234,9451,0.0,0.0,1.0
2025-02-05,496080,9505,9574,9505,9539,103120,9539,0.0,0.0,1.0
2025-02-06,496080,9593,9618,9510,9618,146367,9618,0.0,0.0,1.0
2025-02-07,496080,9598,9598,9520,9520,242460,9520,0.0,0.0,1.0
2025-02-10,496080,9485,9544,9427,9510,45259,9510,0.0,0.0,1.0
2025-02-11,496080,9589,9633,9549,9603,58625,9603,0.0,0.0,1.0
2025-02-12,496080,9598,9633,9564,9603,33131,9603,0.0,0.0,1.0
2025-02-13,496080,9633,9687,9623,9677,78331,9677,0.0,0.0,1.0
2025-02-14,496080,9701,9818,9677,9788,106409,9788,0.0,0.0,1.0
2025-02-17,496080,9803,9857,9783,9828,95766,9828,0.0,0.0,1.0
2025-02-18,496080,9857,9907,9828,9907,98501,9907,0.0,0.0,1.0
2025-02-19,496080,9955,10113,9941,10088,224419,10088,0.0,0.0,1.0
2025-02-20,496080,10078,10078,9985,10009,191054,10009,0.0,0.0,1.0
2025-02-21,496080,10024,10048,9946,10014,43807,10014,0.0,0.0,1.0
2025-02-24,496080,9917,9955,9867,9955,99732,9955,0.0,0.0,1.0
2025-02-25,496080,9838,9917,9798,9867,82554,9867,0.0,0.0,1.0
2025-02-26,496080,9867,9965,9852,9946,23280,9946,0.0,0.0,1.0
