date,symbol,open,high,low,close,volume
2025-07-29,095570,4180.0,4270.0,4150.0,4265.0,133530
2025-07-30,095570,4265.0,4300.0,4200.0,4260.0,121181
2025-07-31,095570,4260.0,4300.0,4210.0,4260.0,146023
2025-08-01,095570,4210.0,4260.0,4130.0,4180.0,208007
2025-08-04,095570,4155.0,4210.0,4140.0,4190.0,140433
2025-08-05,095570,4190.0,4295.0,4190.0,4270.0,150061
2025-08-06,095570,4260.0,4300.0,4215.0,4270.0,120229
2025-08-07,095570,4270.0,4295.0,4235.0,4275.0,152612
2025-08-08,095570,4275.0,4320.0,4235.0,4285.0,198482
2025-08-11,095570,4275.0,4285.0,4220.0,4270.0,109958
2025-08-12,095570,4270.0,4290.0,4225.0,4255.0,81617
2025-08-13,095570,4255.0,4290.0,4200.0,4240.0,116664
2025-08-14,095570,4225.0,4250.0,4190.0,4225.0,136082
2025-08-18,095570,4230.0,4250.0,4145.0,4200.0,136043
2025-08-19,095570,4180.0,4210.0,4140.0,4150.0,141635
2025-08-20,095570,4115.0,4185.0,4065.0,4185.0,139910
2025-08-21,095570,4185.0,4225.0,4150.0,4185.0,131746
2025-08-22,095570,4185.0,4240.0,4175.0,4240.0,175488
2025-08-25,095570,4255.0,4430.0,4230.0,4410.0,381869
2025-08-26,095570,4405.0,4450.0,4330.0,4360.0,195108
2025-08-27,095570,4360.0,4395.0,4305.0,4350.0,136585
2025-08-28,095570,4340.0,4400.0,4300.0,4400.0,246486
2025-08-29,095570,4420.0,4420.0,4305.0,4360.0,214082
2025-09-01,095570,4310.0,4355.0,4280.0,4310.0,165579
2025-09-02,095570,4280.0,4350.0,4275.0,4340.0,109524
2025-09-03,095570,4295.0,4355.0,4295.0,4335.0,122622
2025-09-04,095570,4335.0,4365.0,4300.0,4350.0,66984
2025-09-05,095570,4310.0,4370.0,4290.0,4320.0,120311
2025-09-08,095570,4320.0,4330.0,4275.0,4320.0,123824
2025-09-09,095570,4320.0,4355.0,4290.0,4310.0,167038
2025-09-10,095570,4330.0,4355.0,4295.0,4350.0,155468
2025-09-11,095570,4350.0,4375.0,4305.0,4365.0,81811
2025-09-12,095570,4360.0,4395.0,4305.0,4350.0,211660
2025-09-15,095570,4340.0,4360.0,4295.0,4325.0,205351
2025-09-16,095570,4325.0,4345.0,4280.0,4300.0,173724
2025-09-17,095570,4295.0,4320.0,4280.0,4315.0,129908
2025-09-18,095570,4315.0,4465.0,4315.0,4430.0,547354
2025-09-22,095570,4550.0,4550.0,4365.0,4425.0,194259
2025-09-23,095570,4425.0,4425.0,4330.0,4400.0,265865
2025-09-24,095570,4405.0,4405.0,4340.0,4355.0,101469
2025-09-25,095570,4355.0,4360.0,4300.0,4325.0,151204
2025-09-26,095570,4305.0,4305.0,4200.0,4275.0,301081
2025-09-29,095570,4275.0,4330.0,4260.0,4310.0,227807
2025-09-30,095570,4300.0,4330.0,4225.0,4245.0,259892
2025-10-01,095570,4245.0,4275.0,4230.0,4275.0,103316
2025-10-02,095570,4275.0,4280.0,4210.0,4220.0,210051
2025-10-10,095570,4240.0,4245.0,4105.0,4120.0,255844
2025-10-13,095570,4105.0,4170.0,4035.0,4145.0,168702
2025-10-14,095570,4145.0,4250.0,4110.0,4200.0,383597
2025-10-15,095570,4165.0,4240.0,4145.0,4200.0,102307
2025-10-16,095570,4200.0,4225.0,4130.0,4135.0,283481
2025-10-17,095570,4150.0,4150.0,4030.0,4030.0,237623
2025-10-20,095570,4035.0,4090.0,4010.0,4080.0,71677
2025-10-21,095570,4080.0,4135.0,4060.0,4080.0,109467
2025-10-22,095570,4250.0,4490.0,4220.0,4470.0,1192280
2025-10-23,095570,4450.0,4570.0,4375.0,4390.0,532444
2025-10-24,095570,4495.0,4495.0,4325.0,4415.0,315936
2025-10-27,095570,4415.0,4420.0,4295.0,4310.0,343121
2025-10-28,095570,4350.0,4430.0,4295.0,4405.0,213894
2025-10-29,095570,4375.0,4455.0,4355.0,4390.0,133882
2025-10-30,095570,4415.0,4415.0,4300.0,4360.0,159337
2025-10-31,095570,4310.0,4350.0,4285.0,4300.0,168722
2025-11-03,095570,4300.0,4325.0,4220.0,4260.0,211447
2025-11-04,095570,4260.0,4300.0,4215.0,4285.0,89987
2025-11-05,095570,4285.0,4290.0,4150.0,4280.0,491699
2025-11-06,095570,4280.0,4330.0,4205.0,4320.0,195888
2025-11-07,095570,4310.0,4315.0,4175.0,4255.0,318070
2025-11-10,095570,4260.0,4470.0,4255.0,4455.0,395122
2025-11-11,095570,4480.0,4480.0,4375.0,4400.0,101310
2025-11-12,095570,4400.0,4475.0,4375.0,4470.0,116185
2025-11-13,095570,4490.0,4520.0,4435.0,4485.0,125720
2025-11-14,095570,4485.0,4485.0,4375.0,4440.0,290755
2025-11-17,095570,4440.0,4445.0,4325.0,4425.0,158214
2025-11-18,095570,4425.0,4460.0,4390.0,4460.0,321693
2025-11-19,095570,4500.0,4795.0,4500.0,4670.0,851515
2025-11-20,095570,4670.0,4780.0,4670.0,4750.0,270031
2025-11-21,095570,4680.0,4765.0,4620.0,4715.0,176696
2025-11-24,095570,4795.0,4795.0,4670.0,4705.0,132835
2025-11-25,095570,4680.0,4745.0,4605.0,4640.0,152470
2025-11-26,095570,4690.0,4690.0,4595.0,4640.0,130654
2025-11-27,095570,4645.0,4690.0,4540.0,4570.0,147381
2025-11-28,095570,4600.0,4650.0,4540.0,4635.0,105849
2025-12-01,095570,4700.0,4845.0,4670.0,4775.0,237140
2025-12-02,095570,4750.0,4895.0,4715.0,4880.0,299928
2025-12-03,095570,4885.0,4980.0,4845.0,4875.0,212314
2025-12-04,095570,4700.0,4760.0,4285.0,4550.0,825221
2025-12-05,095570,4560.0,4615.0,4485.0,4540.0,188817
2025-12-08,095570,4540.0,4575.0,4465.0,4565.0,179358
2025-12-09,095570,4575.0,4620.0,4540.0,4615.0,80092
2025-12-10,095570,4615.0,4655.0,4565.0,4570.0,70661
2025-12-11,095570,4575.0,4780.0,4560.0,4730.0,183318
2025-12-12,095570,4730.0,4750.0,4635.0,4720.0,114759
2025-12-15,095570,4700.0,4790.0,4665.0,4675.0,139009
2025-12-16,095570,4690.0,4740.0,4610.0,4670.0,176401
2025-12-17,095570,4705.0,4710.0,4560.0,4670.0,238776
2025-12-18,095570,4670.0,4670.0,4580.0,4630.0,140509
2025-12-19,095570,4630.0,4690.0,4610.0,4640.0,104086
2025-12-22,095570,4685.0,4695.0,4625.0,4675.0,190654
2025-12-23,095570,4705.0,4705.0,4625.0,4635.0,114130
2025-12-24,095570,4675.0,4675.0,4585.0,4610.0,86071
2025-12-26,095570,4610.0,4710.0,4605.0,4675.0,154640
2025-12-29,095570,4675.0,4730.0,4570.0,4625.0,322778
2025-12-30,095570,4625.0,4740.0,4610.0,4660.0,111113
2026-01-02,095570,4660.0,4700.0,4555.0,4595.0,170099
2026-01-05,095570,4620.0,4675.0,4575.0,4590.0,209094
2026-01-06,095570,4600.0,4650.0,4545.0,4640.0,104535
2026-01-07,095570,4640.0,4665.0,4600.0,4645.0,109195
2026-01-08,095570,4645.0,4645.0,4535.0,4555.0,202624
2026-01-09,095570,4590.0,4630.0,4560.0,4620.0,70335
2026-01-12,095570,4615.0,4720.0,4615.0,4660.0,135351
2026-01-13,095570,4660.0,4660.0,4535.0,4590.0,228176
2026-01-14,095570,4585.0,4595.0,4495.0,4585.0,144687
2026-01-15,095570,4560.0,4595.0,4535.0,4585.0,88791
2026-01-16,095570,4550.0,4595.0,4525.0,4560.0,80062
2026-01-19,095570,4555.0,4555.0,4485.0,4530.0,210133
2026-01-20,095570,4525.0,4600.0,4510.0,4595.0,138420
2026-01-21,095570,4565.0,4565.0,4470.0,4535.0,204587
2026-01-22,095570,4585.0,4595.0,4495.0,4520.0,191828
2026-01-23,095570,4520.0,4590.0,4500.0,4580.0,120575
2026-01-26,095570,4580.0,4700.0,4580.0,4685.0,179496
2026-01-27,095570,4625.0,4840.0,4625.0,4685.0,224970
2026-01-28,095570,4700.0,4760.0,4685.0,4735.0,162460
2026-01-29,095570,4735.0,5020.0,4665.0,4985.0,582465
2026-01-30,095570,4985.0,5330.0,4865.0,5280.0,1155866
2026-02-02,095570,5270.0,5570.0,5130.0,5290.0,866963
2026-02-03,095570,5370.0,5530.0,5210.0,5460.0,690641
2026-02-04,095570,5460.0,5510.0,5320.0,5390.0,440611
2026-02-05,095570,5360.0,5440.0,5240.0,5270.0,564030
2026-02-06,095570,5230.0,5410.0,5020.0,5290.0,534005
2026-02-09,095570,5400.0,5440.0,5240.0,5330.0,223867
2026-02-10,095570,5340.0,5350.0,5220.0,5340.0,360083
2026-02-11,095570,5160.0,5350.0,5040.0,5320.0,652296
2026-02-12,095570,5300.0,5510.0,5210.0,5400.0,617987
2026-02-13,095570,5400.0,5430.0,5310.0,5380.0,218971
2026-02-19,095570,5430.0,5440.0,5270.0,5350.0,445342
2026-02-20,095570,5350.0,5460.0,5300.0,5410.0,412539
2026-02-23,095570,5450.0,5510.0,5380.0,5410.0,948174
2026-02-24,095570,5180.0,5240.0,5080.0,5200.0,555990
2026-02-25,095570,5200.0,5240.0,5140.0,5170.0,213883
2026-02-26,095570,5170.0,5170.0,5010.0,5080.0,325974
2026-02-27,095570,5210.0,5230.0,5050.0,5130.0,315766
2026-03-03,095570,5130.0,5320.0,5000.0,5170.0,333370
2026-03-04,095570,5150.0,5150.0,4640.0,4710.0,747884
2026-03-05,095570,4920.0,5050.0,4895.0,4940.0,369333
2026-03-06,095570,4925.0,5010.0,4825.0,4960.0,180901
2026-03-09,095570,4915.0,4915.0,4750.0,4855.0,343220
2026-03-10,095570,4970.0,5040.0,4885.0,5000.0,210610
2026-03-11,095570,5050.0,5160.0,5030.0,5040.0,170946
2026-03-12,095570,5070.0,5120.0,5030.0,5090.0,83035
2026-03-13,095570,5030.0,5070.0,4960.0,5010.0,203192
