date,symbol,open,high,low,close,volume
2025-10-17,089600,14000.0,14000.0,13660.0,13840.0,25223
2025-10-20,089600,13840.0,13840.0,13530.0,13620.0,31026
2025-10-21,089600,13620.0,13740.0,13510.0,13590.0,24553
2025-10-22,089600,13670.0,13740.0,13530.0,13740.0,6840
2025-10-23,089600,13740.0,13790.0,13610.0,13730.0,11891
2025-10-24,089600,13800.0,13800.0,13550.0,13690.0,13858
2025-10-27,089600,13690.0,13780.0,13590.0,13600.0,12476
2025-10-28,089600,13550.0,13650.0,13510.0,13600.0,13672
2025-10-29,089600,13620.0,13620.0,13480.0,13510.0,17040
2025-10-30,089600,13500.0,13500.0,13150.0,13170.0,36295
2025-10-31,089600,13220.0,13390.0,13190.0,13290.0,10396
2025-11-03,089600,13290.0,13290.0,13030.0,13100.0,26355
2025-11-04,089600,13100.0,13160.0,12930.0,12960.0,24089
2025-11-05,089600,13100.0,13100.0,12670.0,12880.0,14749
2025-11-06,089600,12880.0,12950.0,12600.0,12830.0,19381
2025-11-07,089600,12830.0,12830.0,12550.0,12730.0,14476
2025-11-10,089600,12800.0,12970.0,12690.0,12920.0,13001
2025-11-11,089600,13000.0,13100.0,12690.0,12860.0,33393
2025-11-12,089600,12870.0,12950.0,12800.0,12940.0,16772
2025-11-13,089600,12990.0,13080.0,12850.0,13000.0,17247
2025-11-14,089600,13000.0,13050.0,12840.0,12890.0,12069
2025-11-17,089600,13100.0,13100.0,12720.0,12750.0,19832
2025-11-18,089600,12750.0,12760.0,12500.0,12580.0,22455
2025-11-19,089600,12500.0,13050.0,12500.0,12720.0,12460
2025-11-20,089600,12720.0,12950.0,12670.0,12910.0,13946
2025-11-21,089600,12910.0,12970.0,12700.0,12920.0,11881
2025-11-24,089600,12910.0,13050.0,12840.0,12990.0,13272
2025-11-25,089600,13000.0,13040.0,12850.0,12900.0,9989
2025-11-26,089600,13000.0,13050.0,12850.0,13020.0,11412
2025-11-27,089600,12980.0,13220.0,12980.0,13180.0,10465
2025-11-28,089600,13180.0,13450.0,13110.0,13410.0,17254
2025-12-01,089600,13370.0,13500.0,13340.0,13400.0,13711
2025-12-02,089600,13400.0,13430.0,13200.0,13400.0,15294
2025-12-03,089600,13410.0,13470.0,13300.0,13350.0,25150
2025-12-04,089600,13350.0,13420.0,13260.0,13300.0,8979
2025-12-05,089600,13300.0,13390.0,13190.0,13310.0,8068
2025-12-08,089600,13310.0,13370.0,13250.0,13340.0,6657
2025-12-09,089600,13340.0,13450.0,13250.0,13440.0,9611
2025-12-10,089600,13440.0,13540.0,13300.0,13350.0,18285
2025-12-11,089600,13440.0,13540.0,13330.0,13350.0,25278
2025-12-12,089600,13270.0,13450.0,13190.0,13280.0,21817
2025-12-15,089600,13280.0,13400.0,13200.0,13390.0,9739
2025-12-16,089600,13290.0,13440.0,13100.0,13120.0,27659
2025-12-17,089600,13130.0,13220.0,13030.0,13150.0,20061
2025-12-18,089600,13170.0,13270.0,13090.0,13260.0,4847
2025-12-19,089600,13260.0,13360.0,13240.0,13340.0,7523
2025-12-22,089600,13370.0,13540.0,13360.0,13460.0,15166
2025-12-23,089600,13490.0,13520.0,13280.0,13340.0,7787
2025-12-24,089600,13340.0,13390.0,13280.0,13330.0,4062
2025-12-26,089600,13440.0,13440.0,13220.0,13230.0,14620
2025-12-29,089600,13140.0,13230.0,12900.0,12980.0,18704
2025-12-30,089600,13040.0,13040.0,12910.0,12990.0,3782
2026-01-02,089600,12990.0,13040.0,12860.0,13030.0,10413
2026-01-05,089600,13060.0,13060.0,12680.0,12790.0,43968
2026-01-06,089600,12790.0,12790.0,12550.0,12610.0,28672
2026-01-07,089600,12720.0,12740.0,12500.0,12550.0,15032
2026-01-08,089600,12620.0,12620.0,12230.0,12260.0,27376
2026-01-09,089600,12230.0,12350.0,12170.0,12300.0,13418
2026-01-12,089600,12420.0,12490.0,12210.0,12300.0,18998
2026-01-13,089600,12370.0,12370.0,12190.0,12240.0,20497
2026-01-14,089600,12280.0,12320.0,12040.0,12200.0,27694
2026-01-15,089600,12160.0,12190.0,12000.0,12150.0,30850
2026-01-16,089600,12180.0,12190.0,12040.0,12060.0,20576
2026-01-19,089600,12060.0,12120.0,11950.0,12050.0,29602
2026-01-20,089600,11970.0,12290.0,11970.0,12280.0,24923
2026-01-21,089600,12280.0,12280.0,11880.0,11980.0,44155
2026-01-22,089600,12050.0,12100.0,11970.0,12050.0,22875
2026-01-23,089600,12030.0,12280.0,12030.0,12270.0,26434
2026-01-26,089600,12270.0,12420.0,12170.0,12350.0,37661
2026-01-27,089600,12350.0,12350.0,12160.0,12230.0,24341
2026-01-28,089600,12350.0,12350.0,12080.0,12130.0,30238
2026-01-29,089600,12160.0,12350.0,12060.0,12340.0,38069
2026-01-30,089600,12340.0,12630.0,12310.0,12580.0,46561
2026-02-02,089600,12580.0,12580.0,12190.0,12250.0,29606
2026-02-03,089600,12280.0,12440.0,12190.0,12400.0,12613
2026-02-04,089600,12300.0,12580.0,12300.0,12550.0,34192
2026-02-05,089600,12550.0,12690.0,12440.0,12480.0,35374
2026-02-06,089600,12390.0,12460.0,12160.0,12440.0,10068
2026-02-09,089600,12370.0,12500.0,12230.0,12320.0,36835
2026-02-10,089600,12400.0,12640.0,12290.0,12580.0,26251
2026-02-11,089600,12660.0,12780.0,12570.0,12760.0,29283
2026-02-12,089600,13010.0,13660.0,13010.0,13640.0,172814
2026-02-13,089600,13650.0,13940.0,13600.0,13690.0,93406
2026-02-19,089600,13740.0,14100.0,13740.0,13840.0,73945
2026-02-20,089600,13930.0,13940.0,13610.0,13660.0,38791
2026-02-23,089600,13820.0,14000.0,13690.0,13970.0,52846
2026-02-24,089600,14010.0,14010.0,13790.0,13880.0,47686
2026-02-25,089600,13880.0,13950.0,13760.0,13800.0,50440
2026-02-26,089600,13350.0,13450.0,12990.0,13010.0,63856
2026-02-27,089600,13100.0,13150.0,12830.0,12990.0,25201
2026-03-03,089600,12980.0,12980.0,12420.0,12420.0,50468
2026-03-04,089600,12420.0,12420.0,11450.0,11450.0,86631
2026-03-05,089600,11950.0,12140.0,11680.0,11890.0,69734
2026-03-06,089600,11890.0,12160.0,11890.0,12080.0,44949
2026-03-09,089600,11870.0,11870.0,11300.0,11340.0,58041
2026-03-10,089600,11570.0,11850.0,11390.0,11650.0,79227
2026-03-11,089600,11590.0,11900.0,11590.0,11680.0,67108
2026-03-12,089600,11750.0,11870.0,11680.0,11720.0,19643
2026-03-13,089600,11600.0,12110.0,11540.0,12090.0,27924
